"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PIP4K2B",0.0452671211514535,-0.341455773551375,0.054,0.07,1
"MOCS3",0.0453637891506114,-0.294197486617382,0.029,0.039,1
"ZNF223",0.0453798371226474,-0.662333660426838,0.02,0.033,1
"FBF1",0.0454557462679064,0.696075437944378,0.038,0.026,1
"SLC25A40",0.0456408826639464,0.165721872499077,0.088,0.086,1
"MORN2",0.0457365638211008,-0.500341514637752,0.012,0.02,1
"PPP1R12B",0.0457635890362291,0.470587080234051,0.071,0.054,1
"STRIP1",0.0457636964534082,0.219172552189208,0.129,0.121,1
"ZFP14",0.0457871134767625,0.145722485844537,0.091,0.091,1
"CHIC1",0.045961261776112,0.455997745132553,0.043,0.035,1
"NUDCD2",0.0460143070275325,-0.224383688792415,0.175,0.205,1
"C9orf85",0.0460605087817167,0.412106457119682,0.076,0.062,1
"COX15",0.0460932087404616,0.474415127561661,0.076,0.059,1
"YBEY",0.0461984626985646,0.361184143588508,0.091,0.078,1
"C11orf68",0.0462034818144405,0.103677839978572,0.241,0.238,1
"CEP162",0.0462303041643618,0.520829766911421,0.064,0.047,1
"GDF11",0.0462568616471461,-0.497754489021156,0.037,0.053,1
"CPQ",0.0462799594641545,0.154172729866928,0.078,0.078,1
"SSH1",0.046312056665634,0.164052182517417,0.144,0.139,1
"ACSF3",0.0463842637936605,0.228461569388927,0.118,0.11,1
"SH3BP5",0.0463959177044659,-0.381613387751971,0.082,0.1,1
"RRS1",0.0464494661536827,-0.684338184667477,0.021,0.033,1
"CITED4",0.0464751926674321,-0.555646567935607,0.021,0.033,1
"ALG2",0.0466788145641196,-0.228022279890403,0.107,0.13,1
"MDM1",0.0466895180583309,0.49642622356259,0.047,0.037,1
"CTSF",0.0467108320803319,-0.154675445157992,0.101,0.12,1
"MED22",0.0467728980087922,-0.284757020782217,0.031,0.041,1
"FAM214B",0.0467768742355588,0.484296116977827,0.035,0.029,1
"AC078846.1",0.0469208857443713,0.676128324632509,0.026,0.019,1
"GEMIN2",0.0469973509695093,0.691895442322128,0.032,0.023,1
"CRLS1",0.0470789988000454,-0.131198146875849,0.077,0.09,1
"PTPRM",0.0470969309541444,0.107677488792299,0.038,0.042,1
"MARS",0.0471038595897854,-0.240090916466524,0.138,0.166,1
"THOP1",0.0471347119404931,-0.456370094716178,0.034,0.049,1
"HNRNPLL",0.047152342787071,0.674951055410459,0.036,0.023,1
"DDIT4-AS1",0.0472038565070347,0.61559734400808,0.041,0.028,1
"HEXB",0.0472081606075144,0.206565127516192,0.157,0.144,1
"ZNHIT2",0.0472804479078384,0.133953296356604,0.061,0.061,1
"CCDC159",0.0472896204992576,0.29443639847951,0.1,0.09,1
"DPP3",0.047344911731611,0.173341162528641,0.038,0.04,1
"ZNF582-AS1",0.0473836532716659,-0.542460322957216,0.014,0.022,1
"CLCN6",0.0475346909114591,-0.239625584799519,0.026,0.034,1
"ABCA2",0.047542238428505,0.144644774154872,0.096,0.097,1
"SRSF4",0.047552501359851,0.106556498972988,0.372,0.364,1
"ERAL1",0.0475697939532428,0.140851074986449,0.075,0.075,1
"NTMT1",0.0476839477153323,0.100868499615274,0.106,0.11,1
"ZNF543",0.0477339425471594,-0.379513947493669,0.024,0.034,1
"AAMP",0.0479197973399055,-0.118060028108369,0.203,0.229,1
"AC091729.3",0.0479854200854538,0.667280913853701,0.018,0.013,1
"AC097382.3",0.0480391985892894,-0.11910617569602,0.027,0.033,1
"G2E3",0.0481222990816957,0.35834591359535,0.097,0.084,1
"VPS13B-DT",0.0481765335871274,0.656540862660079,0.042,0.028,1
"UBTD1",0.0481909037756576,-0.829727826607562,0.01,0.019,1
"COX20",0.0482112303159284,-0.142492494919456,0.164,0.188,1
"PILRA",0.0483249107571168,1.38418313344578,0.01,0.004,1
"GLB1",0.0483386774776522,0.200669001798842,0.075,0.072,1
"TRMU",0.0484856211168296,-0.134356030435868,0.104,0.12,1
"CRYBG1",0.0484979418675917,-0.51202771239231,0.035,0.05,1
"SLC26A2",0.0485294873005012,0.737043142387015,0.028,0.016,1
"COX16",0.04853792831618,0.237109994128705,0.223,0.197,1
"TTC39C",0.0485928301744641,-0.118288060063062,0.311,0.345,1
"SLC25A5-AS1",0.048642576582561,0.99559369500533,0.013,0.006,1
"POMGNT2",0.0486488621525652,-0.491312405295577,0.024,0.036,1
"PROCR",0.048655225993165,1.11868798899272,0.015,0.007,1
"AMPD2",0.0486683851734289,-0.396464314258663,0.065,0.085,1
"GCLM",0.0486926709379791,0.239574998536476,0.106,0.096,1
"FBXW2",0.0487121858175667,0.343329600607462,0.12,0.096,1
"PYCR2",0.0487317383878524,0.201824425370547,0.248,0.229,1
"TST",0.0487511230362043,-0.116875208177429,0.049,0.057,1
"ZDHHC17",0.0488071018301902,0.390708992720409,0.086,0.068,1
"IPO7",0.0488308503804384,0.318709434628822,0.114,0.096,1
"DRG1",0.0489202721426825,0.212071374912203,0.136,0.127,1
"ILRUN",0.0489481521769964,-0.157502746411271,0.131,0.154,1
"NAPA-AS1",0.0491096669297044,1.24833138565361,0.014,0.006,1
"TRMT13",0.0492405530881952,0.430432202676196,0.068,0.057,1
"ZNF687-AS1",0.049244024842811,-1.16369372314632,0.006,0.013,1
"CSNK1G3",0.0492718732043745,-0.173882872773217,0.209,0.239,1
"DIS3",0.0493419936313976,-0.119798947129492,0.097,0.114,1
"AGFG1",0.0493663967686849,0.192883409378086,0.137,0.129,1
"C19orf25",0.0493857234743262,0.105221448069446,0.191,0.19,1
"AGL",0.0494075849435212,-0.242709489234702,0.071,0.089,1
"FGFRL1",0.0496403262919063,-0.326240849037713,0.014,0.02,1
"YIPF2",0.0497535659371553,-0.288827793435027,0.085,0.107,1
"POGK",0.0497861814064335,-0.233611581661377,0.051,0.065,1
"TRIM14",0.0498014697916533,0.298529755901334,0.158,0.132,1
"CNOT11",0.0498409239668547,0.323445147197141,0.103,0.088,1
"PMPCA",0.0498642014730413,0.232000714407472,0.099,0.093,1
"IRAK4",0.050030790551452,0.187068085504221,0.202,0.191,1
"COQ5",0.0500375869446771,0.37363426062677,0.064,0.054,1
"INPP5E",0.050055121882966,-0.262932713930682,0.028,0.038,1
"ZBED4",0.0501515135892593,-0.428600620243175,0.039,0.054,1
"CTNNBL1",0.0501639471342723,0.283891291219367,0.152,0.132,1
"HSD17B7",0.050176212850774,0.313316961654194,0.143,0.12,1
"SDCBP2-AS1",0.050315786950507,0.823126687450815,0.027,0.017,1
"THOC2",0.0503942301682545,0.122061989006214,0.254,0.251,1
"CLP1",0.0505202728380984,-0.449400617536901,0.048,0.065,1
"RBM34",0.0506273672715669,-0.203320523051537,0.087,0.105,1
"MBD6",0.0506798083665142,0.105799828604285,0.077,0.079,1
"VPS25",0.0506893295283559,0.133676743446275,0.13,0.127,1
"FBXO5",0.0507349285870968,0.325110791435059,0.034,0.032,1
"PEX6",0.050785459314386,0.273708855225648,0.102,0.091,1
"NAA25",0.0509168773518576,0.500349703538438,0.058,0.043,1
"TMLHE",0.0509353153928414,0.411756780995409,0.084,0.065,1
"MCM7",0.0509834068399544,-0.13679589710688,0.135,0.154,1
"GTF3C6",0.0509979654077004,0.112906535940692,0.184,0.181,1
"PAPOLG",0.0510516115728879,0.261744920133105,0.107,0.096,1
"RNF139-AS1",0.0510718705631546,0.526770102695077,0.028,0.018,1
"CRK",0.0511209250570712,0.26912274641396,0.06,0.056,1
"PLEKHA5",0.0511426290152948,-0.451275626821631,0.041,0.057,1
"MAEA",0.0512144709851367,0.230083754627471,0.158,0.144,1
"MRPS28",0.0512197804731561,0.290238513635847,0.105,0.094,1
"RAB2B",0.0512810869501409,-0.153137616771797,0.061,0.075,1
"SNX8",0.0513513973442819,-0.654696280823289,0.012,0.021,1
"SPRTN",0.0513914689722327,-0.201441151710511,0.075,0.091,1
"ANP32E",0.0514206655275479,-0.104972648531754,0.299,0.331,1
"HSPD1",0.0514478341972595,-0.377927523293157,0.187,0.218,1
"NABP1",0.0514699148629691,0.331580459244853,0.046,0.041,1
"ASCC1",0.0515056256029267,0.358743506144938,0.107,0.089,1
"HUS1",0.0515572549097695,-0.143733580740378,0.08,0.093,1
"E2F4",0.05156591244168,-0.259583241883341,0.16,0.189,1
"LMBRD2",0.0516352516153694,0.296245026078376,0.057,0.052,1
"AMDHD2",0.0516972366046227,0.401629447307918,0.065,0.054,1
"LDOC1",0.0517080536229609,0.217121239422676,0.026,0.026,1
"DPCD",0.0517318285859324,-0.639912039097635,0.025,0.038,1
"KLHL26",0.0517339173714225,-0.111589602342813,0.014,0.018,1
"NT5C3A",0.0517769473640882,0.110418196118144,0.271,0.265,1
"MIGA1",0.0519438848307767,0.413731523636382,0.087,0.069,1
"SUV39H1",0.0520291050229681,-0.473109603650558,0.026,0.038,1
"EDEM2",0.0521267834267728,0.114420955849875,0.095,0.095,1
"TAF6",0.0522662574807992,0.116400006870755,0.108,0.108,1
"KDM3A",0.0523211937283851,-0.149709437288514,0.23,0.259,1
"FUT10",0.0523269305391482,-0.442552448215525,0.032,0.045,1
"MTF1",0.0523556108781189,-0.302279907901707,0.039,0.052,1
"EBLN3P",0.0523893908906957,-0.130693559958201,0.152,0.173,1
"IFFO2",0.0524276132580706,-0.419978861735768,0.077,0.098,1
"NAB1",0.0524276278044911,0.211166208711458,0.044,0.042,1
"TARDBP",0.0524604972993721,0.190818534440127,0.149,0.139,1
"ABCC4",0.0525025766723069,1.17460639868385,0.012,0.007,1
"TLCD3A",0.0525933000297664,-0.948431875460129,0.01,0.018,1
"PSMC5",0.0528065323148524,-0.150154649415593,0.303,0.338,1
"AC025165.2",0.0528787421001173,1.10670647307207,0.014,0.006,1
"GIPR",0.0528892801779681,0.861139377889892,0.025,0.015,1
"MPHOSPH10",0.0529219729871791,-0.160335377764315,0.125,0.148,1
"PEX11B",0.0529278107529445,0.151951727650628,0.115,0.112,1
"PELI2",0.0529344776078483,0.170267590060783,0.048,0.049,1
"POLR3K",0.0532190164077946,0.202503705128853,0.102,0.098,1
"APPL2",0.0533074780818297,0.235369518328508,0.131,0.107,1
"ANKS1A",0.0533859722975223,0.549751204747395,0.054,0.04,1
"ZBED3",0.0534146436607458,-1.1694043079603,0.007,0.014,1
"MDM4",0.0534294509073134,0.224486228695884,0.225,0.203,1
"TMEM205",0.0535191817758943,0.116176521568887,0.116,0.117,1
"MRPL13",0.0535666388710094,0.225420737451738,0.146,0.134,1
"ARMC2",0.0536094896967771,0.39424560436857,0.072,0.059,1
"R3HCC1L",0.053615763522291,0.300195037837178,0.117,0.103,1
"PPIL3",0.0536279817243221,0.36515712470733,0.11,0.088,1
"ING2",0.0537502640000325,-0.271316854295671,0.114,0.139,1
"CYP2R1",0.053750364577783,-0.34786404267979,0.085,0.108,1
"XRCC4",0.0537608864144508,0.519906739410458,0.054,0.038,1
"TSPAN3",0.0538363602814143,-0.23037384824332,0.12,0.144,1
"LINC00987",0.053954845986661,-1.20887272903698,0.005,0.011,1
"MAN2B1",0.0540347185390413,-0.311980606379592,0.104,0.128,1
"ANAPC2",0.0541112972877969,0.44252533518832,0.056,0.046,1
"DBP",0.0541696927315087,0.207143295152293,0.24,0.218,1
"F2RL2",0.0542337378246659,1.33145872524573,0.012,0.005,1
"RPIA",0.0543128998412818,-0.174717186070344,0.116,0.138,1
"PSMA4",0.0544145403832829,0.216353833898881,0.263,0.233,1
"ZNF836",0.0544527415619528,-0.191752658141134,0.08,0.098,1
"ELMOD2",0.0544532855464096,0.407895408072543,0.072,0.058,1
"ZEB1",0.0544587688482276,0.26609232284258,0.108,0.086,1
"HAGH",0.0545182344316219,0.22627401908136,0.189,0.173,1
"ZNF707",0.0546302302914532,0.28373150398146,0.032,0.03,1
"GIGYF2",0.0546454564356615,0.293528096689616,0.161,0.136,1
"AXIN1",0.0546483406885175,-0.193558518172299,0.209,0.241,1
"NCBP1",0.0546830946173657,0.369631156708329,0.083,0.069,1
"SPATA5",0.0546849633229804,0.487205540505284,0.049,0.038,1
"EIF1B-AS1",0.054738137238896,0.763358239839488,0.023,0.013,1
"SDCCAG8",0.0548230206479273,0.287106137000719,0.128,0.111,1
"ATG4C",0.0548954042712891,0.483974087706573,0.046,0.038,1
"CENPK",0.0549781967557534,-0.258464639328843,0.044,0.057,1
"IZUMO4",0.0549812501130044,-1.02455431100682,0.01,0.019,1
"CS",0.0549888456391508,-0.126378267417943,0.12,0.137,1
"ZNF787",0.0550037722353412,-0.118137613265161,0.093,0.106,1
"PPM1F",0.0550047076093058,-0.164908482040273,0.027,0.035,1
"SLAMF7",0.0550300193849369,-0.183559192912032,0.351,0.388,1
"ZNF18",0.055036934908696,0.247181058625252,0.038,0.037,1
"CNPY4",0.055099473416916,-0.296968917983099,0.085,0.105,1
"DTYMK",0.0551156144255827,-0.276402972366249,0.067,0.084,1
"SPAST",0.0551828867073326,0.397938486373133,0.079,0.065,1
"INF2",0.0552151048551997,-0.769288638059852,0.008,0.016,1
"SPOP",0.0552950542358507,0.138471328720094,0.185,0.18,1
"ZHX2",0.0552979009891916,0.34609136602219,0.111,0.091,1
"YY1AP1",0.0553540765119995,0.125653489174404,0.202,0.201,1
"THOC3",0.0553636883720614,-0.134599762480453,0.136,0.156,1
"CHST10",0.0553754458566973,-0.232982041573666,0.015,0.021,1
"RNF19B",0.0553866769939932,-0.362657489635056,0.048,0.064,1
"MRPL37",0.0553964352931121,-0.232397845483595,0.126,0.151,1
"CCDC152",0.0554110913502452,0.680811556550904,0.034,0.021,1
"BOLA3",0.0554975164650177,-0.219881140882686,0.078,0.095,1
"CDRT4",0.0555452908561643,1.00868809344387,0.018,0.009,1
"SLC7A1",0.0555538508612428,-0.548931407344544,0.032,0.047,1
"MIEF1",0.0555819398404373,-0.223785401030312,0.045,0.057,1
"SCYL1",0.0556398520495533,-0.111613539243426,0.153,0.173,1
"CSPP1",0.0556631796209887,-0.148364891344627,0.05,0.062,1
"ACTL6A",0.0557477557175682,0.361510614176191,0.089,0.074,1
"RBL1",0.0558242280863514,0.393276268534751,0.084,0.065,1
"AL117336.2",0.055848358101986,1.01440865509666,0.015,0.007,1
"ODR4",0.0558541835544276,0.427956418201931,0.069,0.057,1
"BMF",0.0558541977993417,1.30770394057932,0.01,0.004,1
"P2RX5",0.0558621896461794,0.352241247730999,0.055,0.05,1
"RAD17",0.0558751557977071,0.122561601913816,0.071,0.071,1
"SPRYD4",0.0558990433151881,-0.23113613579957,0.021,0.028,1
"LMNB2",0.0560130218874817,-0.188544041621538,0.056,0.069,1
"EIF4G1",0.0560242090147969,-0.18713684552959,0.175,0.204,1
"LZTR1",0.0561289237854731,-0.201380948340071,0.05,0.062,1
"TAB2",0.0561337510801281,0.136919769735256,0.172,0.168,1
"TCTA",0.056166674425024,0.147218983940056,0.103,0.103,1
"TM2D2",0.0562046195363644,-0.390733795021902,0.052,0.069,1
"SAP130",0.0562873579212674,0.125556505642728,0.074,0.074,1
"SHLD2",0.0562898553937808,0.498132223083423,0.063,0.048,1
"PIGW",0.0563274553519549,-0.82232962177344,0.008,0.015,1
"CAT",0.0563465807489275,-0.164066980414339,0.167,0.192,1
"FABP5",0.0564322003038011,-0.23319908316732,0.04,0.051,1
"IFI30",0.0564406976624084,0.254495065708199,0.037,0.038,1
"SNRNP70",0.0564777516712273,-0.12029324075484,0.29,0.323,1
"SPATS2L",0.0565237256271694,-0.319687062198068,0.072,0.092,1
"MAP4K3",0.0565251345246322,0.566772554189556,0.046,0.032,1
"TMCC3",0.0566401082848161,0.489980908475161,0.045,0.031,1
"ADAT3",0.0567237465730525,0.475928473846793,0.031,0.025,1
"DICER1",0.0567613675844765,0.147083483417112,0.129,0.125,1
"ZDHHC12",0.0568447775706736,0.259047978550895,0.133,0.119,1
"TSHZ1",0.0569455990032591,-0.153647614427558,0.096,0.113,1
"GEMIN4",0.05696717143664,-0.362918651323669,0.037,0.05,1
"MAP7D3",0.0569685529299768,-0.182063128346686,0.052,0.063,1
"NCEH1",0.0569805637583812,1.24893340993704,0.014,0.006,1
"RNF40",0.0570646825142053,-0.150615031308473,0.106,0.125,1
"TDRKH",0.0571351457675457,-0.304813832664216,0.016,0.022,1
"PPP1R15B",0.0574151590695144,-0.16739748187294,0.065,0.078,1
"RANBP10",0.0574440685877458,0.490433476708036,0.053,0.042,1
"NET1",0.057466768481977,-1.02188643126529,0.007,0.014,1
"HIST1H4I",0.0574789423000142,1.16235470190518,0.012,0.005,1
"TFCP2",0.0575031735839434,0.396271314037055,0.084,0.069,1
"ZNF793",0.0575569628026389,-0.936385746234548,0.007,0.013,1
"TRMT44",0.0576414553784781,-0.350022132577883,0.032,0.045,1
"DDRGK1",0.0577200626561876,-0.1135149182996,0.235,0.261,1
"RDX",0.0577512098221698,0.377911803806632,0.075,0.062,1
"CPSF1",0.0577797168532656,-0.18731386314378,0.095,0.114,1
"A2M",0.0577968012142631,0.696911813583187,0.037,0.025,1
"SNX4",0.0578034902534324,0.34299239836539,0.116,0.096,1
"DPY19L3",0.057936115097758,0.490196996635099,0.024,0.02,1
"UCP2",0.0579430998172886,0.151553357643776,0.385,0.372,1
"DET1",0.0579760608016217,0.945879492477558,0.019,0.011,1
"NAIP",0.058029985617299,0.639144173558905,0.038,0.025,1
"HYPK",0.0582169618028241,-0.396564170999893,0.029,0.041,1
"QSOX2",0.0582261134452344,-0.104142882913998,0.019,0.023,1
"MBIP",0.0582316335692486,0.355115889469933,0.072,0.061,1
"HACE1",0.058249977620576,0.433090646117577,0.046,0.039,1
"GATD3B",0.0582835250761374,0.629412921986156,0.038,0.026,1
"PHGDH",0.058310371972575,1.34352869748476,0.01,0.005,1
"HERC5",0.0584263713804219,0.33617448313905,0.141,0.122,1
"PERP",0.058464778468014,1.22530906170228,0.012,0.005,1
"DMAP1",0.0584730698062977,0.281843249658505,0.11,0.097,1
"A2M-AS1",0.0584759623478493,-0.632627368316823,0.016,0.027,1
"RAB11FIP5",0.0585153895114923,0.989341370070765,0.012,0.005,1
"BPHL",0.0586238040105255,-0.387409887972738,0.017,0.025,1
"MRPL1",0.058637795062946,0.408021066780617,0.072,0.059,1
"FAM53C",0.0586405982924133,-0.262215642614638,0.07,0.088,1
"PRMT5",0.0586601695204572,-0.534150923545443,0.039,0.053,1
"DHRS7B",0.0586670605607868,0.30754313514079,0.041,0.038,1
"VANGL1",0.0587107087908364,0.127830499541398,0.043,0.044,1
"SPAG9",0.0588743494626346,0.231732485509721,0.171,0.156,1
"ASTN2",0.0589267209078392,1.32481151604599,0.012,0.005,1
"LARP1B",0.0591255643717897,-0.447013687433707,0.05,0.067,1
"TSPAN17",0.0591265809157148,-0.245085142035636,0.06,0.076,1
"PTDSS2",0.059139598321397,-0.152502990559754,0.034,0.042,1
"TDP1",0.0591664860170026,-0.18987860701368,0.082,0.098,1
"NCLN",0.0592156560939019,-0.349554531978991,0.055,0.071,1
"LRRC58",0.059225023008819,0.322890009518627,0.071,0.064,1
"HSPA4",0.0593449005902218,0.17440629884937,0.154,0.148,1
"EID3",0.0593561102263291,0.23676181185784,0.042,0.04,1
"BRAF",0.0594877455268408,0.161846179347278,0.171,0.166,1
"LRP12",0.0595391573206403,0.948872394963341,0.014,0.008,1
"RAB30",0.0595750320860872,0.576048315726796,0.032,0.025,1
"DBNDD2",0.0597614651164468,0.563902290115025,0.047,0.033,1
"ADIPOR2",0.0597791309466732,0.174335217944752,0.127,0.122,1
"RNF10",0.0597841254088946,-0.119223781764402,0.248,0.277,1
"GNL2",0.0597987930760638,-0.310549312755129,0.07,0.088,1
"GSE1",0.0599036462320409,0.101612569086572,0.152,0.152,1
"IFT43",0.0599186960713066,0.313899945088491,0.096,0.084,1
"LRRC41",0.0599284909624224,0.112916061399706,0.115,0.115,1
"PES1",0.0599287273372032,-0.128264947391417,0.085,0.099,1
"SAMD10",0.0599289482774585,-0.395663660953298,0.041,0.057,1
"ECE1",0.0599607091193808,0.587638855595257,0.049,0.035,1
"SPICE1",0.0599710751054866,0.442072678351556,0.073,0.057,1
"APEH",0.0599752674387431,-0.229247500743158,0.158,0.185,1
"USP13",0.0599992690285987,1.12907649273852,0.01,0.004,1
"TMUB2",0.0600942451548335,0.154334266880187,0.132,0.127,1
"KPTN",0.0603313930403396,-0.419248200319129,0.008,0.013,1
"RGS19",0.0603528958241824,-0.19335664353858,0.191,0.22,1
"COG6",0.060429920315531,0.405013758696317,0.085,0.069,1
"UBLCP1",0.0604458067946867,0.250332783082175,0.169,0.148,1
"VPS37A",0.0604769822757624,0.228519479047165,0.116,0.107,1
"AL021368.2",0.0604829701640129,-1.34144906237613,0.005,0.011,1
"H6PD",0.0605012373760354,-0.171325186394465,0.039,0.049,1
"MED14",0.0605441539463655,0.36328727124096,0.095,0.076,1
"INTS6",0.0605468868848507,0.163594950129597,0.192,0.185,1
"ABL2",0.0607495193382645,0.617471922838637,0.037,0.028,1
"ADARB1",0.0609312300697962,-0.716026106313148,0.015,0.025,1
"MFSD9",0.0609349071967257,0.114619707109386,0.03,0.031,1
"ZNF384",0.060987245893789,-0.210957539346568,0.162,0.19,1
"AC024575.1",0.0610848726845238,-1.13656301627187,0.006,0.013,1
"ERLIN2",0.0610955842454208,0.586072259890815,0.037,0.026,1
"TM7SF3",0.0611239744108853,0.11350541841575,0.108,0.109,1
"BCAS4",0.061133971100493,0.347297805768202,0.067,0.057,1
"AC092164.1",0.0611671791716242,-1.07718280746883,0.007,0.015,1
"ALKBH2",0.061192452230114,-0.436939911278703,0.029,0.042,1
"RIDA",0.0613574319877549,0.617081114432839,0.033,0.024,1
"HEXIM2",0.061365709851355,0.669263607109094,0.033,0.023,1
"CLEC16A",0.0614448984774094,0.503931883077882,0.06,0.045,1
"AC009831.1",0.061462613996417,-0.327749941508224,0.007,0.01,1
"EIF2B2",0.0614988123938367,-0.300458088604575,0.09,0.113,1
"ZNF513",0.0615356936213416,0.595429806257572,0.039,0.029,1
"ATP11C",0.0615604985158446,0.362916104914899,0.086,0.071,1
"ZNF484",0.0616330416593974,0.219247951842018,0.093,0.085,1
"CXXC1",0.0617458697733218,0.101066077111713,0.152,0.152,1
"CPLANE1",0.0617768246240494,0.350890743201863,0.105,0.089,1
"PPIE",0.0618148615934676,0.182571964569326,0.217,0.201,1
"METTL18",0.0618160292760577,0.20313222346897,0.077,0.073,1
"AMZ2",0.0618313679204626,0.166997693852909,0.218,0.207,1
"VSIR",0.0618715495346025,-0.207104943600606,0.111,0.133,1
"LRRC8C-DT",0.0619365813594265,0.953371288636832,0.016,0.008,1
"TTC27",0.0619726889079486,0.266558269937866,0.039,0.038,1
"PRKN",0.0619873258528118,1.08565818761463,0.013,0.007,1
"CLIP3",0.0619929811974555,0.88081287451427,0.013,0.009,1
"RANBP2",0.0620838951673024,0.204250499246275,0.198,0.181,1
"BIN3",0.0622373578082535,0.501954199674673,0.06,0.043,1
"MEF2A",0.0622687145858099,0.274823889535566,0.149,0.13,1
"TMEM126A",0.0623158175426166,-0.24339555005478,0.1,0.121,1
"ZNF717",0.0624945189054336,0.587193650464318,0.027,0.021,1
"OGFOD1",0.0625048216773973,-0.165000473678231,0.049,0.06,1
"TMEM203",0.0625634346264252,-0.14143843050802,0.141,0.161,1
"TMEM102",0.0626073404119977,0.367743050674414,0.088,0.068,1
"SMPD1",0.0626102728907405,0.155316717144047,0.088,0.088,1
"RPAP1",0.0627512120929233,0.525756851290748,0.043,0.029,1
"TRBJ1-5",0.0627793437207211,0.505596931504892,0.047,0.041,1
"STK16",0.0628735960472895,0.211978957658638,0.147,0.135,1
"RANGAP1",0.0629721930453385,0.158105341847606,0.071,0.071,1
"THRA",0.0630660247434452,-0.350865411543027,0.067,0.086,1
"OARD1",0.0631041786176361,0.243995118405147,0.158,0.139,1
"LIMD1",0.0631137828888817,0.146586303629652,0.058,0.059,1
"TUT1",0.0631464876857046,0.497729461106779,0.065,0.049,1
