"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SAR1A",0.00178536271383323,-0.32390001682685,0.168,0.206,1
"METRN",0.00179299464507253,0.392214702909971,0.13,0.1,1
"MRPS22",0.0018008494869958,0.34115593382514,0.129,0.107,1
"PMM1",0.00180193556993492,0.334597194585048,0.115,0.095,1
"ABHD14A",0.00181707605839813,0.178360367814262,0.146,0.138,1
"CRELD1",0.00182219263386064,-0.405536336704952,0.122,0.155,1
"BISPR",0.00185498631825168,-0.41081572883142,0.112,0.136,1
"POLR2K",0.00185761478783848,0.288791297037595,0.225,0.186,1
"PDCD2",0.00187447488647603,0.247613212451689,0.258,0.219,1
"EEFSEC",0.00188182309730572,-0.217617527130827,0.107,0.132,1
"SHISA5",0.00191035072561224,-0.157346012889743,0.529,0.573,1
"TMUB1",0.00191606814949334,-0.229530335282375,0.248,0.29,1
"AKAP8L",0.00191948282093905,-0.121404487786903,0.237,0.269,1
"CAPZA1",0.0019404716220311,0.190527321144648,0.382,0.353,1
"ATP2B4",0.00194785758932213,0.180193392899121,0.438,0.392,1
"PDGFD",0.00194955349021615,0.234300430761914,0.208,0.191,1
"HGSNAT",0.00196675832211903,0.419549746446467,0.109,0.085,1
"CPB2-AS1",0.00197089541704552,0.429784177675043,0.11,0.088,1
"PSMB3",0.00197143420092843,0.158052904604006,0.426,0.379,1
"DAD1",0.00197541758910889,0.156273439934611,0.521,0.484,1
"PRNP",0.00199178361064395,-0.34855856446875,0.148,0.184,1
"MCRS1",0.00200483259767619,0.285120205323336,0.179,0.156,1
"UQCRC2",0.00201733042179036,-0.160643193273107,0.279,0.319,1
"AP3B1",0.00201749358186565,0.160922714020369,0.224,0.214,1
"ZNF276",0.00202264108901812,0.3120470564862,0.191,0.156,1
"TBC1D25",0.00202564408104067,0.257163760686434,0.114,0.103,1
"PRIMPOL",0.00204316396166938,0.397794840837912,0.117,0.092,1
"E2F4",0.00204378062845483,0.334309279152136,0.169,0.136,1
"NSMCE1",0.00204750717852933,0.294391996807946,0.131,0.115,1
"ZMYM6",0.00205015549014956,0.413692507030998,0.101,0.074,1
"SGMS1",0.00205203868670215,0.341821894345067,0.165,0.136,1
"GUK1",0.00205315719122151,-0.134389725593648,0.709,0.732,1
"RCN2",0.00206125492419598,0.266687483158784,0.239,0.201,1
"UBE2G1",0.00206229824788145,0.304246235259001,0.196,0.164,1
"KLRC4",0.00206405665238926,0.133315941811505,0.381,0.335,1
"FOXN2",0.00206679787083026,0.197664684440158,0.257,0.243,1
"MRPL50",0.00206780810065131,0.452222290304648,0.103,0.076,1
"ACBD5",0.00207161156598705,-0.377377545439649,0.098,0.128,1
"CDS2",0.00207283077715163,0.346134362191262,0.159,0.129,1
"SBDS",0.0020729223835814,0.28936815926779,0.171,0.149,1
"PTPN4",0.00210060683363115,0.165882290791493,0.488,0.457,1
"PACS1",0.00210406539469032,-0.113348188132236,0.351,0.393,1
"CD47",0.00211334615896802,0.168640047523852,0.488,0.453,1
"NFKB1",0.00212067357640606,-0.241276862394828,0.297,0.341,1
"PPP2R5A",0.00213686941475675,-0.229876479239578,0.285,0.329,1
"AC008875.3",0.00214567232055485,-0.104115799123492,0.186,0.18,1
"GPBP1",0.00214606593364878,-0.198503688233617,0.37,0.416,1
"PJA2",0.00215645907657086,-0.204224076751237,0.319,0.364,1
"TENT5A",0.0021591983951806,-0.201475943238425,0.094,0.115,1
"PGLS",0.00216176679866669,0.135608434038336,0.355,0.311,1
"PSIP1",0.00216204476182744,-0.201091665334463,0.416,0.451,1
"SKA2",0.00216480731715268,0.329350917924771,0.133,0.103,1
"RAB3GAP2",0.00217427700620595,0.253065197528177,0.143,0.113,1
"SREK1",0.00217783097753214,-0.195753585335391,0.171,0.202,1
"SPPL3",0.0021780383295737,0.26470303821846,0.141,0.128,1
"YDJC",0.00219284566178219,0.21969628827527,0.156,0.144,1
"ASF1A",0.00220604414476835,0.150750086065887,0.126,0.123,1
"TMEM230",0.00220709949053841,0.156402600863481,0.249,0.238,1
"NINJ1",0.00220732106965548,-0.244083352470879,0.156,0.19,1
"ENSA",0.00220963734945025,0.18929042302686,0.349,0.322,1
"SEC11C",0.00222598464292995,-0.246925821344353,0.235,0.252,1
"LINC00623",0.00222757539659881,-0.236120110738957,0.279,0.323,1
"DNM1L",0.00227058031634405,0.410335106322421,0.109,0.081,1
"REPS1",0.00227911498299277,-0.369024729029179,0.102,0.132,1
"SHARPIN",0.0022883524013056,0.145218101502648,0.242,0.231,1
"IFRD1",0.00229571088152106,0.190559607321792,0.105,0.1,1
"LINC01089",0.00231224208275178,0.452768357628579,0.102,0.075,1
"DIP2A",0.00231452963740475,-0.293447024593141,0.246,0.277,1
"PPP4R3A",0.0023193552162813,-0.257111525734527,0.251,0.293,1
"CAPN7",0.00233497931392266,-0.138791378953432,0.159,0.185,1
"UFL1",0.00233619398908524,0.283384636206209,0.206,0.176,1
"IFFO1",0.00239079318569277,0.392577749829364,0.122,0.093,1
"SNX17",0.00242890733823533,0.182611546450901,0.327,0.303,1
"PEBP1",0.00245790895049204,0.230217502652903,0.253,0.224,1
"FBXL5",0.00247541799312042,0.267503512563324,0.237,0.199,1
"CTBP1",0.00250169466088595,-0.198985447755003,0.266,0.308,1
"UBA5",0.00251061227571857,-0.212902751565513,0.116,0.14,1
"GPRIN3",0.00251685276121691,-0.18861331143932,0.2,0.235,1
"TRIM56",0.00252083427158697,-0.368003568917212,0.153,0.185,1
"MRPL38",0.00253177618030973,0.289340648671039,0.173,0.147,1
"NDUFA9",0.00254143864537222,0.310648883898835,0.175,0.141,1
"UROS",0.00254775786204402,-0.334337365685233,0.107,0.136,1
"MRPL3",0.00255118941957303,0.155001233168496,0.107,0.104,1
"TMEM107",0.00255698194502771,0.302499775519709,0.197,0.164,1
"PLEK",0.00257249750506564,0.148874052955833,0.629,0.598,1
"ZNF644",0.00258177140445814,0.259087526798426,0.264,0.226,1
"LIMK1",0.00259757088025612,-0.136791720842056,0.159,0.185,1
"MED27",0.00263738811878316,0.43366830981454,0.105,0.079,1
"ACBD6",0.00264203073665044,-0.217561737448975,0.144,0.173,1
"ISCU",0.00266396009092216,0.160282963628472,0.386,0.342,1
"FAM193A",0.00266832492930482,-0.469456025964625,0.089,0.115,1
"MAP3K1",0.00267655822271082,-0.407542019198004,0.101,0.129,1
"PPM1G",0.00268425782858354,0.197812104574813,0.306,0.277,1
"USP48",0.00269468383760311,-0.181515248133789,0.176,0.207,1
"PTGDR",0.00269598035682063,0.127192374751655,0.275,0.272,1
"PYURF",0.00270192723123899,0.199046665731707,0.358,0.318,1
"YIPF5",0.00270308228032795,-0.181634800372245,0.143,0.169,1
"ATP6V1B2",0.00270415834240903,0.340594591663856,0.12,0.092,1
"KMT2B",0.00271788395314018,-0.232303925854732,0.113,0.139,1
"TATDN2",0.00272294723118399,-0.18798229496481,0.087,0.106,1
"RAD23A",0.00275350159608122,-0.194294632819097,0.384,0.409,1
"CAMTA1",0.00275741150125476,0.268105841578074,0.201,0.175,1
"CHCHD3",0.00278637899728933,0.221435647397836,0.181,0.167,1
"CNOT3",0.00280326923867169,-0.3485437985957,0.1,0.128,1
"GTDC1",0.00282923012520215,0.371924693650951,0.156,0.125,1
"ELOVL5",0.00283951751848781,-0.225671577919618,0.158,0.189,1
"PPP1R11",0.0028655751736272,0.248486087221371,0.223,0.195,1
"WASHC5",0.00288664914711431,0.464920775410585,0.102,0.078,1
"SP2",0.00289527969770717,0.428450653114071,0.105,0.079,1
"ATXN2",0.00289639725124204,0.108583598923082,0.128,0.13,1
"ALKBH5",0.00290891798818132,-0.241341424635946,0.266,0.308,1
"RFX7",0.00293645505536697,0.379390070200466,0.14,0.116,1
"TIMM17B",0.0029396709294959,0.215553008478916,0.272,0.242,1
"SDF2",0.00293976272943719,0.247206165317086,0.246,0.21,1
"DAXX",0.00294070398503221,0.142608516693035,0.26,0.251,1
"ST6GALNAC6",0.00294183191227877,-0.192890543306242,0.145,0.173,1
"AC093010.2",0.00296841010376534,0.170236053674205,0.183,0.154,1
"HDAC10",0.00297224002357603,0.36307975678227,0.14,0.111,1
"AXIN1",0.0029758810429615,-0.191715807398019,0.204,0.238,1
"BCL7B",0.00300820184384887,0.240811171415137,0.194,0.173,1
"ZNF444",0.0030319715483698,-0.230917297578262,0.083,0.102,1
"PRRC2A",0.00308790986263922,-0.191992601088633,0.201,0.234,1
"CHST2",0.00308963837587177,-0.219786478535248,0.217,0.256,1
"SIVA1",0.00313113934883319,0.239487358698169,0.24,0.212,1
"SFXN3",0.00313973800028795,-0.43680485976366,0.087,0.115,1
"APOBEC3C",0.00314370129186416,0.234659363572387,0.249,0.221,1
"COPG1",0.00314641410927868,-0.133409714145486,0.149,0.171,1
"HMOX2",0.00315069687861936,-0.155295327621816,0.36,0.403,1
"GRHPR",0.00316581100275423,-0.300939619452817,0.109,0.136,1
"CRBN",0.00321351938267314,-0.230235290256971,0.27,0.312,1
"GALC",0.00321433348331422,-0.465375034593064,0.075,0.101,1
"RAP1A",0.0032220520830508,0.173178852030775,0.481,0.44,1
"CLN3",0.00322205946797967,-0.186378097264218,0.263,0.304,1
"TET3",0.00329365842500102,-0.429466002399566,0.077,0.103,1
"SEM1",0.00330348633699316,0.159332002597774,0.431,0.387,1
"EIF4B",0.00332038262009312,-0.186757076404092,0.404,0.448,1
"SLC39A7",0.00333927583694267,-0.284576750698975,0.141,0.173,1
"DDX18",0.00334863842813872,-0.217887748298572,0.363,0.406,1
"DOCK5",0.00335675420948115,-0.371257230329229,0.108,0.138,1
"PRKACB",0.00338117685963136,0.161101635483041,0.539,0.508,1
"CTBS",0.00338668094420931,-0.273421361759852,0.11,0.137,1
"NMRAL1",0.00340229719322664,-0.189335213519421,0.149,0.176,1
"TXNRD1",0.00340574244641071,0.336380641636308,0.149,0.118,1
"ATP6AP2",0.00341121489638845,0.216377396863059,0.278,0.248,1
"SLC25A12",0.00342642505087289,0.371468830185666,0.136,0.108,1
"SLC4A1AP",0.00343598339386633,-0.243977166509337,0.088,0.11,1
"MLEC",0.00346218493412215,-0.232531967444779,0.173,0.206,1
"TMEM43",0.003463852103038,0.23384147855687,0.23,0.208,1
"KMT2E-AS1",0.00346466070576755,0.36533196266243,0.113,0.085,1
"SCAND1",0.00347681647163357,-0.175059976930605,0.516,0.553,1
"ARFRP1",0.00348132687367043,0.233977912223363,0.128,0.117,1
"JAK3",0.00348754908360683,-0.284287110771066,0.214,0.247,1
"RABIF",0.00354276461623104,0.289941405956111,0.188,0.159,1
"ARHGAP45",0.00356231025030801,-0.225074692505919,0.37,0.407,1
"USP8",0.00356883530941144,-0.260333126389439,0.205,0.243,1
"ZBED5",0.00363448569503932,0.351223119362369,0.108,0.082,1
"TBC1D1",0.00364075247407269,-0.284841815732352,0.18,0.216,1
"TRPM7",0.00364169159146795,-0.273727949132378,0.199,0.237,1
"U2AF2",0.00364590983658145,-0.21967561748665,0.215,0.252,1
"HSPE1",0.00364676785413139,-0.25654506743704,0.219,0.256,1
"MRPL22",0.00366676653867891,0.21482952513682,0.173,0.155,1
"NAA50",0.00367569868775225,0.244385673989079,0.279,0.247,1
"BCL6",0.00369992780709681,-0.302421149963436,0.113,0.142,1
"CCDC69",0.00371349184558374,-0.27816998251642,0.25,0.29,1
"SNX5",0.0037406504238718,0.145050923661852,0.225,0.216,1
"DUSP23",0.00374372120886839,0.304774072112575,0.168,0.141,1
"FAM50A",0.00376512611795115,-0.215746659924783,0.291,0.333,1
"PEX16",0.00378324214806234,0.23746428830413,0.167,0.15,1
"MYADM",0.00379911440568216,0.402746891570618,0.116,0.094,1
"KDM2A",0.00380991724372935,-0.214794604060366,0.327,0.37,1
"MAPK8",0.0038254851500809,0.433805402788333,0.115,0.09,1
"MRPL42",0.00385506607987973,-0.26772517139351,0.101,0.125,1
"ABHD4",0.00388956678879626,-0.300094187670884,0.097,0.122,1
"SEMA4D",0.00389323481210774,0.237167153538879,0.278,0.245,1
"FAM136A",0.00389513367026162,-0.30858263445603,0.148,0.182,1
"CISD2",0.00393818736777376,-0.216853158171245,0.177,0.21,1
"NFATC2",0.00394736369559774,-0.208380818747521,0.416,0.453,1
"CCDC88C",0.00396812278200638,0.141738311827286,0.473,0.45,1
"ZNF831",0.00397562456217503,0.386972748856435,0.116,0.088,1
"ARCN1",0.00406293771681372,-0.278275398463409,0.188,0.224,1
"PPP1R7",0.00407988662032848,0.18514459669072,0.245,0.226,1
"SHC1",0.00409051077647704,-0.378779240451493,0.087,0.113,1
"MDH1",0.00409368778611161,0.176753677917665,0.314,0.291,1
"AGO2",0.00412246469280552,-0.332814061862144,0.139,0.172,1
"PDXDC1",0.00413147337681596,0.194036123691561,0.202,0.187,1
"STAT6",0.00414287819592065,-0.27348472584925,0.21,0.247,1
"NSMCE4A",0.00414676268363039,0.191943611468749,0.141,0.115,1
"OVCA2",0.00415897507224734,0.288324263749314,0.15,0.129,1
"C9orf78",0.00416137403059077,0.193052346639711,0.34,0.308,1
"SNHG6",0.00418646757738124,-0.134991548372853,0.582,0.619,1
"TRIM5",0.00421906417963447,-0.349543322539742,0.122,0.153,1
"PCNX1",0.00422665698082574,0.299704988241384,0.2,0.166,1
"GPATCH11",0.00425099485885791,-0.276376198974885,0.096,0.121,1
"RFC1",0.00429704769409043,-0.220639372198002,0.229,0.266,1
"HNRNPA0",0.00430460338582108,0.151715314915802,0.494,0.46,1
"GADD45GIP1",0.00441661092587913,-0.236323175198904,0.255,0.295,1
"XIST",0.0044851914789827,0.249190546367739,0.167,0.135,1
"ZBTB4",0.00451604261229975,-0.275535627991302,0.104,0.129,1
"TCF12",0.00459372268346381,0.22206063503456,0.25,0.213,1
"PARP9",0.00462197105341673,-0.290365104899183,0.174,0.204,1
"YME1L1",0.00466274645650991,-0.124315228504447,0.226,0.254,1
"SCFD1",0.0047009819093421,0.290303177881299,0.185,0.153,1
"ARID1A",0.00473447582812266,-0.199863739994043,0.209,0.244,1
"RPP21",0.00473475599803514,-0.106444852762259,0.195,0.217,1
"SNX14",0.00473848376301336,0.25861284144853,0.176,0.155,1
"SMC6",0.0047445870977018,0.276852932312927,0.157,0.127,1
"ZXDC",0.00478065994822472,0.15586518012324,0.115,0.113,1
"RFTN1",0.00479155312264396,0.226693735612524,0.279,0.254,1
"CIR1",0.00479726347420483,-0.222872986368797,0.262,0.302,1
"TINF2",0.00481311778026066,0.224389664239399,0.254,0.224,1
"VPS53",0.00487186012048516,0.422275005456135,0.104,0.081,1
"PRKD3",0.00488146130491059,-0.302368196475495,0.168,0.203,1
"SURF2",0.00490265863604723,-0.138100859445967,0.094,0.11,1
"CLIC3",0.004904025458478,-0.173789005342111,0.779,0.807,1
"CCNQ",0.00492545235872526,0.337251773528349,0.104,0.087,1
"RABGGTB",0.0049276458752832,-0.353399545417427,0.131,0.159,1
"METTL5",0.00492800170866497,-0.269981649824375,0.191,0.227,1
"CAB39",0.00494359148863362,0.280471717567442,0.211,0.181,1
"RPS19BP1",0.0049494467206639,-0.212274162297772,0.363,0.401,1
"NABP2",0.00498484884807174,-0.152581699116157,0.089,0.104,1
"TBC1D22A",0.00501431472543569,0.252739814779787,0.231,0.207,1
"RGS19",0.00501960936412043,0.226728127398232,0.218,0.198,1
"UBE2J1",0.00503443603733381,-0.232099670042629,0.173,0.206,1
"GTPBP10",0.00510187744482382,0.117226951665293,0.119,0.119,1
"NDUFV2",0.00514935219279316,-0.119010881000827,0.409,0.449,1
"MRPS36",0.00519691169509388,0.146742520883958,0.294,0.278,1
"PARP6",0.00523825631921607,-0.302659851101294,0.098,0.123,1
"SEPTIN1",0.00525034036490434,0.132732618770732,0.427,0.408,1
"MRPS18B",0.00526672432243299,-0.221571731048548,0.197,0.232,1
"TTC13",0.00532745584784936,0.376545669055947,0.1,0.081,1
"RARS2",0.00533053947819052,0.363675294364596,0.112,0.086,1
"SELL",0.00534065041512546,0.354648492823014,0.104,0.079,1
"TTC33",0.00535133396367209,0.374211763145617,0.107,0.087,1
"DHX36",0.00538828775337464,-0.183274334618187,0.273,0.312,1
"RAB18",0.00541965698581289,0.229240215972362,0.273,0.24,1
"CYP20A1",0.00544305925525743,0.323842747250062,0.104,0.089,1
"BBX",0.00546494729926311,-0.21481392325619,0.326,0.364,1
"TPGS2",0.00550894934158616,0.161914435592131,0.165,0.159,1
"COX17",0.00552832626467786,0.204339287508148,0.346,0.31,1
"ASB3",0.00553608764526231,0.211703630665989,0.139,0.128,1
"ATP7A",0.00558018196858116,-0.395036854523195,0.102,0.13,1
"CFAP36",0.00558431351567263,-0.283770375138447,0.106,0.133,1
"TMEM115",0.00562124437931557,0.355185433548728,0.126,0.102,1
"UHRF1BP1L",0.0056396498148773,-0.294944013966109,0.104,0.13,1
"CFAP97",0.00569905200945306,-0.183036735241819,0.146,0.171,1
"MRPL11",0.00570773230863304,0.334935684743886,0.131,0.106,1
"GALNT1",0.00579878275422942,-0.41004121119344,0.102,0.128,1
"NDUFA10",0.0058051001417322,0.186353162991168,0.241,0.221,1
"RANGRF",0.00583837727064698,0.176715803575248,0.195,0.181,1
"JMJD6",0.00584004626028903,-0.318708382773976,0.134,0.165,1
"GMPPA",0.00587183074601643,-0.256456474921172,0.084,0.104,1
"SFSWAP",0.00588074399361599,-0.304733826630614,0.141,0.173,1
"SDHA",0.00593995198282142,0.106318827409749,0.323,0.317,1
"ELOF1",0.00594734179018298,-0.129287849783053,0.145,0.166,1
"RSAD1",0.00596390109190076,0.147341874346063,0.102,0.1,1
"PILRB",0.00596616058022981,-0.28428386540617,0.182,0.217,1
"PWWP3A",0.00601015996695588,-0.392094344412257,0.103,0.126,1
"TOMM5",0.00604097183212486,0.19519988329199,0.259,0.239,1
"AJM1",0.00605998387942185,-0.42051877810179,0.086,0.111,1
"ATP6V0C",0.0061308268241261,0.10105407427094,0.637,0.596,1
"C1D",0.0061419919153431,-0.116673581354981,0.249,0.278,1
"TOMM6",0.00617502567226807,0.19066378458505,0.343,0.312,1
"DAP3",0.00619690222612723,0.275552184637653,0.197,0.164,1
"CCNC",0.00620248788649346,0.275232395179272,0.148,0.128,1
"PSMB4",0.00621479278415767,0.18430334790181,0.226,0.211,1
"ZBTB8OS",0.00621829215683986,0.231370152837238,0.242,0.211,1
"KRCC1",0.00622514293084515,0.136801271419827,0.222,0.212,1
"WDR18",0.00623498992408939,0.388720635889108,0.112,0.088,1
"FBXO6",0.00623637921647807,-0.354116782856092,0.11,0.137,1
"MFSD6",0.00623976478809921,0.333378235211579,0.118,0.092,1
"IRF2BPL",0.00626182992441834,-0.277390488642079,0.091,0.113,1
"UBE2E3",0.00629329439088146,0.190544723541362,0.311,0.286,1
"RNF167",0.0063477729398963,0.159856197178444,0.368,0.343,1
"MYO1G",0.00642027948059855,0.16564234869788,0.244,0.229,1
"DLG1",0.00651483089213394,0.264110775043741,0.191,0.164,1
"VPS51",0.00659545820443975,-0.218140454745494,0.24,0.277,1
"COMT",0.00659847595762323,0.231425305506483,0.239,0.211,1
"DOCK10",0.00661812923246825,-0.191293507806098,0.427,0.461,1
"MICOS13",0.00663732763334092,0.232593333264684,0.255,0.219,1
"NRBP1",0.00670607691557181,0.10351718736232,0.269,0.265,1
"SYAP1",0.00674104345812633,0.284901028150935,0.174,0.148,1
"PSMD12",0.00676494601933992,0.362643516429914,0.123,0.098,1
"NMT2",0.00677136341851863,-0.291390438607108,0.098,0.122,1
"ELP2",0.0067837516650951,-0.275193597552936,0.122,0.149,1
"MRPL20",0.00678495411777617,0.192873129236821,0.247,0.21,1
"TPM3",0.00678600352208787,0.107430282973647,0.678,0.649,1
"MAPKAPK5-AS1",0.00680327967394369,-0.257486925149703,0.166,0.198,1
"KANSL1",0.00680690295762199,0.183631807501867,0.341,0.303,1
"BECN1",0.00687599994865742,0.252563706690725,0.185,0.162,1
"CRKL",0.00690349833126996,-0.228574735612232,0.151,0.179,1
"TMEM248",0.00691758839214088,0.223793975803168,0.22,0.197,1
"RNF111",0.00692862553375096,0.282094808181388,0.16,0.129,1
"SETD2",0.00694215292384238,-0.180390391877517,0.314,0.355,1
"THAP4",0.00697869640448553,-0.141672498316886,0.116,0.134,1
"ELP5",0.00699301950679603,-0.279043473593854,0.138,0.168,1
"TMX4",0.00701317983575994,0.179792466998459,0.384,0.346,1
"NOP53",0.00708173971702686,-0.12150136885592,0.606,0.645,1
"PRKDC",0.00709314913051974,0.245480686808103,0.188,0.156,1
"HMGXB3",0.00710249843559946,-0.173610439355089,0.102,0.12,1
"AKR7A2",0.00714853074650919,0.113728343709412,0.227,0.221,1
"PEX3",0.00715440968976834,0.118642462376754,0.107,0.104,1
"RAB10",0.00715496236271435,0.1814146045054,0.233,0.221,1
"FTH1",0.00715602479194388,-0.220910775458524,0.967,0.963,1
"PSMB1",0.00716660522113654,0.125158414746667,0.572,0.541,1
"GRK6",0.00718485454804081,0.258322149877441,0.203,0.173,1
"HERC2",0.00722014030558302,-0.156780830780035,0.227,0.259,1
"TENT2",0.00727798135610295,0.215796892059085,0.233,0.209,1
"MOGS",0.00731919024980358,-0.124387707128954,0.192,0.217,1
"HNRNPUL2",0.00732349414305428,-0.14727306262305,0.277,0.312,1
"MSL1",0.00733868511371464,-0.284148743393395,0.163,0.195,1
"CEP57",0.00735636762815222,-0.237324894042301,0.272,0.309,1
"MALT1",0.0073844800141653,-0.28819135366502,0.137,0.168,1
"TRAPPC4",0.00738520425678232,0.22395172459598,0.155,0.14,1
"ASCL2",0.0073946139487367,0.346833911391166,0.14,0.119,1
"PBDC1",0.00743819910838777,0.241634964223624,0.185,0.163,1
"TRGC1",0.00745683020133196,0.233264724154803,0.205,0.172,1
"IFT52",0.00749214812681984,0.357645668531353,0.104,0.084,1
"AZI2",0.00751228011852431,-0.268046196148474,0.128,0.156,1
"ANKRD13D",0.00758262570851641,-0.241052440142851,0.243,0.277,1
"DDX6",0.00759416624357933,0.124501024228362,0.469,0.427,1
"FUBP1",0.00762801956824005,-0.265062639876841,0.202,0.237,1
"PLEKHB2",0.00763952000516659,0.308213107715245,0.141,0.12,1
"REV3L",0.00765862627115745,0.289430788611154,0.172,0.142,1
"MRPS34",0.00767134968219909,0.151657884961391,0.35,0.328,1
"VKORC1",0.00771266362992444,-0.231431173950552,0.264,0.302,1
"ARL6IP1",0.00774400374344491,0.135038105623002,0.558,0.522,1
"NNT",0.00790466762958153,0.29058015081886,0.159,0.133,1
"RBM42",0.00795847475362898,0.156127718416092,0.273,0.259,1
"HDAC4",0.00801553878059036,0.35708823559054,0.111,0.086,1
"WNK1",0.00803627777433314,0.187420952858383,0.316,0.282,1
"FBXL4",0.00806333076379909,0.344404527821929,0.12,0.1,1
"PRPF31",0.00806527437834305,0.259474187322199,0.174,0.15,1
"TIMM13",0.00808275953168756,-0.136701978544469,0.15,0.172,1
"ALG13",0.00809852767366957,0.254108013810172,0.148,0.131,1
"TMEM222",0.00814079635970331,0.128441140056473,0.151,0.146,1
