"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"REX1BD",0.00118742826348898,0.126035972455486,0.545,0.465,1
"POLR2K",0.00118742839078137,0.156932645983874,0.499,0.42,1
"FRYL",0.00119492107048734,-0.305744337364614,0.418,0.439,1
"ASXL1",0.00119833348441451,-0.117729857055696,0.502,0.473,1
"RAD50",0.00120265482896808,-0.123715006959386,0.361,0.336,1
"TARS",0.00120294247363272,0.192995841101159,0.447,0.365,1
"ARMH1",0.00120436443416969,-0.32274985651114,0.337,0.332,1
"CDIP1",0.00120467663558957,-0.256164175034168,0.181,0.177,1
"PRICKLE3",0.00120566489647969,-0.335690772539007,0.112,0.108,1
"USP12",0.0012060531140069,0.114833205542864,0.358,0.287,1
"KDM6A",0.00121228522777649,0.10525239648207,0.313,0.255,1
"MTCH2",0.00121396780429371,0.110645388230779,0.593,0.515,1
"RECQL",0.00121608746548056,-0.159759899135443,0.428,0.415,1
"SENP7",0.00121996474840887,-0.34396019244014,0.197,0.2,1
"EPC1",0.0012206045798796,-0.117937025818325,0.671,0.649,1
"PPP1CB",0.00122392306922162,-0.123064934349801,0.446,0.422,1
"DBF4",0.00122533915868361,0.223343009118445,0.248,0.184,1
"GSPT1",0.00122610538438099,0.204484228654412,0.569,0.477,1
"ADAM17",0.00122667151623777,-0.386151729443357,0.212,0.215,1
"TOPBP1",0.00122893061165879,-0.177085970109694,0.241,0.222,1
"B4GALT3",0.00123327655745592,0.199887426421048,0.274,0.213,1
"PPP1R2",0.00124710614486623,-0.176757604871556,0.536,0.52,1
"CBFA2T3",0.00124782562707035,0.231657963688541,0.203,0.15,1
"EXOSC8",0.00124932344131654,0.203254258436813,0.451,0.368,1
"C2orf69",0.00125103071350124,-0.621736480939989,0.102,0.11,1
"DHRS4-AS1",0.00125332539672468,0.105704764924851,0.112,0.079,1
"MAN2A1",0.00125370674891153,-0.24685873348947,0.253,0.251,1
"UBL5",0.00125389109351139,0.156653193780533,0.934,0.917,1
"HPS4",0.00125448823849001,-0.110986880869285,0.204,0.177,1
"UBE2S",0.00125461660193509,0.209891014184008,0.473,0.386,1
"BZW2",0.00125483590797642,0.251862055678629,0.45,0.365,1
"TLK2",0.00126091625877878,-0.13580165859689,0.212,0.191,1
"ATF5",0.00126421501156789,0.866954017109577,0.139,0.079,1
"DENND1B",0.00126709465004238,0.306299557213954,0.227,0.165,1
"TCOF1",0.0012690542826665,-0.328329330460994,0.241,0.253,1
"LYAR",0.00127166428781666,0.388649954794094,0.282,0.203,1
"MEF2A",0.00127328016887455,-0.159802884852296,0.614,0.604,1
"TRAM1",0.00127958221266454,-0.115974807731698,0.637,0.613,1
"PLEKHA2",0.00128136930073518,-0.298819188851772,0.459,0.496,1
"BCAS4",0.00128201548338508,0.373811001888195,0.37,0.281,1
"SCYL3",0.00128658682983561,-0.10366481421626,0.143,0.12,1
"EIF3C",0.00129852679953129,0.714065618135275,0.126,0.071,1
"RDH14",0.00129935863582762,-0.228724191994751,0.315,0.315,1
"FAM104A",0.00130013343900147,0.141778432454435,0.225,0.177,1
"ZNFX1",0.00130266508603058,-0.282277245877093,0.37,0.394,1
"FYN",0.00130905115160321,0.116080192060006,0.308,0.248,1
"DOCK11",0.00131335806309688,-0.262673348894629,0.277,0.277,1
"RNF40",0.001315357629828,0.215188572411951,0.2,0.148,1
"AC120193.1",0.00131876533128873,0.487960997789627,0.153,0.096,1
"GRK2",0.00132060049282129,-0.302498541259577,0.335,0.351,1
"GRINA",0.00132434716343485,0.265099424677922,0.687,0.596,1
"KLF13",0.00132628184022198,-0.232693127679584,0.362,0.361,1
"USP32",0.00133562140135518,-0.224071729131914,0.237,0.227,1
"PRDX4",0.00133632029940496,0.36653015998601,0.473,0.379,1
"MMD",0.00133705597023753,0.348830460364149,0.154,0.103,1
"NDUFAF2",0.00133729045363891,0.49775738865905,0.329,0.243,1
"LRRC41",0.00133770950450445,0.148193991288752,0.332,0.272,1
"NIPSNAP1",0.00133985474807508,0.369741211292674,0.201,0.139,1
"DTX1",0.00134254312498551,0.281570903127787,0.356,0.27,1
"BICRAL",0.00134273940516467,-0.197297035997165,0.222,0.205,1
"TMEM106B",0.00134425868596245,-0.141588187142577,0.235,0.22,1
"EPC2",0.00134722326156689,-0.234581318080789,0.241,0.232,1
"POMGNT1",0.00134909289043268,0.432598244218023,0.116,0.072,1
"KEAP1",0.00134967349993767,-0.158221324757547,0.283,0.267,1
"PNPT1",0.00135060876001791,0.610043680249202,0.317,0.236,1
"MYLIP",0.00135193297702067,-0.572275808921434,0.191,0.255,1
"ACBD3",0.00135209015961461,-0.163474448166291,0.373,0.355,1
"SPG7",0.00135254681117756,0.133054844247136,0.261,0.207,1
"RABGAP1",0.00135642095543058,-0.232260784137046,0.376,0.373,1
"CYREN",0.00135822409211315,0.524973518224821,0.202,0.133,1
"CCDC126",0.00136060758438802,0.481963444525302,0.103,0.06,1
"SLC52A2",0.00136397403720503,0.207841153994296,0.306,0.238,1
"C12orf45",0.00136578452405053,-0.164780875744482,0.265,0.25,1
"SSR1",0.00136631817703731,0.126274945977673,0.446,0.379,1
"ECHS1",0.00136719779802402,-0.211714475978571,0.492,0.497,1
"KAT2A",0.00136848974431164,0.38500301901504,0.195,0.133,1
"TMEM39B",0.00137101281785076,0.122551823478756,0.252,0.203,1
"PSEN1",0.00137154146739208,-0.320610556597521,0.229,0.243,1
"C5orf24",0.001372064046728,0.251868197258272,0.293,0.225,1
"CCDC127",0.0013740400939843,0.277589832727549,0.149,0.103,1
"POLR3H",0.00137803892565064,0.305445074847926,0.231,0.165,1
"PAF1",0.0013781149093946,0.367275448158461,0.441,0.348,1
"TICAM1",0.00138280124277706,0.185221580572718,0.243,0.188,1
"ATP6V1G1",0.00138304559407305,-0.177542745158607,0.911,0.904,1
"INVS",0.00138455484347892,0.233791232466273,0.251,0.189,1
"SLC25A51",0.00138533762306549,0.21339834446227,0.135,0.093,1
"CPB2-AS1",0.00138678866567085,-0.203654098785742,0.226,0.215,1
"ADPGK",0.0013881823065726,-0.117359940094501,0.446,0.423,1
"HPF1",0.00139087749759559,0.237616344079247,0.243,0.182,1
"VGLL4",0.00139306894814519,-0.428571729064832,0.244,0.275,1
"PRRC2A",0.00139614585528068,-0.137907479334123,0.409,0.386,1
"TMCO3",0.0013985828814918,0.238715711661198,0.132,0.091,1
"GPR18",0.00139897776752149,-0.425358709717391,0.215,0.244,1
"SLAIN1",0.0014003871184011,0.590437586862358,0.131,0.076,1
"ALG1",0.00140352660721484,0.51779693177032,0.247,0.17,1
"ATP13A3",0.00140373813807267,0.117923309155766,0.236,0.189,1
"KPNA1",0.00140530526113557,0.240434957106062,0.289,0.222,1
"CHD7",0.00141158911883481,-0.300960846006186,0.307,0.318,1
"TLE4",0.00141496622112007,-0.356776471403598,0.237,0.251,1
"EIF3J-DT",0.00141576106671909,-0.211458998193367,0.114,0.1,1
"CUL4A",0.00141581667259062,-0.144649600880543,0.368,0.351,1
"ZC3H12D",0.00141731740896556,0.389319467244094,0.244,0.172,1
"ROR1",0.001418968539725,0.389317077206443,0.347,0.26,1
"ZRANB3",0.00142112132934737,-0.137182021650139,0.181,0.16,1
"TUBA1C",0.00142460793564283,0.356678512020502,0.535,0.442,1
"ESR2",0.00142515762120485,0.35647588168275,0.136,0.088,1
"PAK1",0.00142658775328128,-0.393376264232076,0.173,0.176,1
"TSC22D3",0.00142743982541807,0.286587156850185,0.338,0.256,1
"COX6C",0.0014356280884727,0.154892897565177,0.928,0.9,1
"CPT2",0.00143629396177139,0.288093594617982,0.102,0.065,1
"ACSL4",0.00143868598514631,-0.204132089797623,0.212,0.198,1
"EFCAB13",0.00143980734101303,-0.274135317583979,0.108,0.098,1
"MANF",0.00144249942285582,0.207362206150775,0.386,0.305,1
"AC092944.1",0.0014438308800735,-0.97122329596262,0.067,0.112,1
"PPM1D",0.00144584037482614,0.313318934726724,0.161,0.112,1
"ZNF700",0.0014483007366931,-0.209431338372034,0.124,0.105,1
"GTF3C5",0.00145074527594281,0.304821471086518,0.242,0.177,1
"LINC01215",0.00145299234009347,-0.2618414643498,0.238,0.225,1
"SPOUT1",0.00145356981245591,0.263664744458741,0.208,0.153,1
"EBP",0.0014564475396594,0.224731645334535,0.299,0.234,1
"UGDH",0.00145672695795577,0.408123787532903,0.133,0.084,1
"CALM3",0.00145675361147322,-0.193874761889432,0.602,0.609,1
"RAP1B",0.00145940607272093,0.153795348529587,0.784,0.702,1
"DPH6",0.00146223141656947,-0.264686185374071,0.146,0.136,1
"LINC01857",0.00146392404713754,0.123161296196487,0.274,0.207,1
"KDSR",0.00146871750080841,-0.38871678065399,0.172,0.184,1
"NBPF14",0.00147067916628913,-0.536630205203485,0.185,0.224,1
"ZNF195",0.00147459766246798,0.232700351235651,0.257,0.194,1
"CHIC2",0.00148033039933022,-0.184597574130953,0.332,0.318,1
"ARMT1",0.00148141393301854,0.355295939284192,0.205,0.145,1
"EIF3M",0.00148321927499181,0.149508759646285,0.824,0.747,1
"PHPT1",0.00148590136111678,0.118372856370482,0.655,0.57,1
"TAPT1-AS1",0.00148639079444871,-0.742042912715699,0.077,0.102,1
"RNF2",0.0014939533349893,-0.313785041850593,0.239,0.246,1
"VPS50",0.00150202318377955,0.166426112077795,0.21,0.16,1
"SLC38A9",0.00150293179128782,0.371943867338644,0.177,0.12,1
"LYRM2",0.00150574644271114,0.226027388272382,0.401,0.325,1
"TASOR",0.00150730540810062,0.114325159713235,0.404,0.339,1
"TM9SF1",0.0015086602853158,0.29861946629887,0.261,0.194,1
"SIAH1",0.00150887362392923,0.209533612822678,0.274,0.21,1
"UBE2L3",0.00151994095682531,0.126616289613628,0.653,0.571,1
"HIST1H1C",0.0015213905648952,0.19413989320337,0.499,0.415,1
"RFK",0.00152721920352415,-0.252167220152663,0.132,0.12,1
"SYF2",0.00152829782746243,0.117090174724649,0.667,0.587,1
"CISD1",0.00152839726381998,0.131115551644898,0.327,0.265,1
"GADD45GIP1",0.00153585160846614,0.207446104233719,0.76,0.676,1
"TMEM165",0.00153797608996876,-0.187704956168961,0.487,0.478,1
"ILKAP",0.00154248557074998,0.152749137229272,0.393,0.327,1
"LTO1",0.00154821703794529,0.269346398766683,0.127,0.086,1
"RBM12",0.00154921908093401,-0.396727378161227,0.133,0.133,1
"PUF60",0.00155887698507708,0.168930742264328,0.713,0.627,1
"STAT5A",0.00155971290496245,-0.234815422703687,0.303,0.301,1
"ARHGAP5",0.00156006596333791,-0.495685283330995,0.186,0.222,1
"HELLS",0.00156208621624099,0.219896184910307,0.119,0.077,1
"CNST",0.00156353406599014,-0.394309121737799,0.276,0.31,1
"G2E3",0.00156396045474821,-0.25534536932532,0.195,0.188,1
"ALKBH6",0.00156564322160029,-0.129260111834066,0.171,0.153,1
"THAP2",0.00156685417066875,-0.471849898688209,0.096,0.103,1
"ZNF714",0.00158046762714807,0.64740022073671,0.118,0.067,1
"C21orf91",0.00158495289225625,-0.277536527890024,0.26,0.258,1
"LAMTOR3",0.00158542794350868,0.410205709599714,0.371,0.282,1
"CCDC50",0.0015895091449201,-0.174124885779045,0.639,0.632,1
"RHBDD1",0.00158982815164176,-0.421302014724536,0.221,0.251,1
"ANKRD13D",0.00159805191368409,-0.243817774014411,0.27,0.274,1
"RNPEP",0.00160312635761154,0.30321513326866,0.316,0.238,1
"ADPRM",0.00160377909404837,-0.620871787239797,0.114,0.143,1
"DUSP5",0.00161083963323487,-0.468458483548817,0.283,0.348,1
"KRAS",0.00161738986934432,0.233721568472235,0.573,0.484,1
"ABHD18",0.00161921239172797,-0.286857936702836,0.201,0.196,1
"PRPF3",0.00162238096175636,0.240113292174765,0.333,0.262,1
"GFPT1",0.00162689641416552,0.169954516594269,0.196,0.148,1
"CREBL2",0.00162819528656668,0.387442540423779,0.106,0.067,1
"GAB3",0.00162848696113514,-0.765250268630577,0.079,0.1,1
"LARP1B",0.00163150935323304,0.233511264284005,0.15,0.105,1
"CRCP",0.00163225786679226,-0.312175972781619,0.227,0.229,1
"NDUFA11",0.00163655496646759,0.155055290093988,0.909,0.862,1
"FGD2",0.00163854790997138,-0.311412719942964,0.32,0.341,1
"TAF4B",0.00164640998346137,-0.580529197134277,0.157,0.189,1
"LRCH3",0.00164650564268093,0.192562226912379,0.292,0.227,1
"AP4M1",0.00165127780765642,0.51928325407152,0.117,0.071,1
"AGL",0.00165439924698246,0.182964725009643,0.202,0.151,1
"GTF2IRD2B",0.00165544863675904,-0.22397717057765,0.303,0.305,1
"CASP3",0.00165812580250927,0.220588434245592,0.324,0.253,1
"JMJD6",0.00166225792986683,-0.368733753066164,0.232,0.243,1
"GBP3",0.00166790632146385,-0.73455323096355,0.088,0.112,1
"INSIG2",0.00167609846310792,-0.494009375074252,0.19,0.213,1
"WAC-AS1",0.00167917601203083,-0.498699050259084,0.149,0.162,1
"HS1BP3",0.00167919995096308,0.745900473069446,0.118,0.065,1
"PURB",0.00168175246410579,-0.318465089614139,0.108,0.103,1
"RAB5A",0.0016879044187838,-0.378651412456326,0.215,0.229,1
"TOR2A",0.00169008612997316,0.650725251866189,0.147,0.088,1
"CEP95",0.00169734344847861,0.137952538258563,0.297,0.243,1
"AHI1",0.00169746705984533,0.289445781960666,0.359,0.281,1
"FIG4",0.0016996584304719,-0.141495709191382,0.205,0.189,1
"C18orf25",0.00170021422106099,-0.298367216081236,0.172,0.176,1
"PSMA5",0.00170111603816455,-0.225330320951393,0.775,0.776,1
"SRRT",0.00170130111556323,0.143548879300843,0.506,0.427,1
"ERO1B",0.00170707049946004,-0.503605429974093,0.125,0.136,1
"C18orf21",0.00171036473929601,-0.131195414989393,0.195,0.172,1
"PANK4",0.00171050216711291,0.301545869150456,0.143,0.098,1
"GPALPP1",0.00171629687474065,-0.125985042789691,0.207,0.189,1
"MGAT5",0.00172152944569976,-0.171691280754818,0.326,0.305,1
"COL9A3",0.00172208782285425,-0.76995187150006,0.102,0.164,1
"NKAP",0.00172302330992733,0.250021463744579,0.281,0.213,1
"SHMT1",0.00172364483442644,0.424398975703019,0.131,0.081,1
"TMX3",0.00172403526809757,0.26280672670216,0.224,0.167,1
"MTERF1",0.00172517216103805,-0.152461517608258,0.174,0.155,1
"MAGEH1",0.00172778966978138,0.368736328340387,0.157,0.103,1
"LRBA",0.00173489573370776,-0.213453028199474,0.438,0.437,1
"SLC12A6",0.00173527387520219,-0.130214409333227,0.335,0.31,1
"EEF2K",0.00173938462093062,0.670600903998318,0.136,0.079,1
"KIDINS220",0.00174043463260326,0.167376250313677,0.183,0.141,1
"ATP6V1A",0.00174403606438004,0.127730767707194,0.323,0.262,1
"DNAJC25",0.00175623535941389,-0.460963034242143,0.152,0.165,1
"POGZ",0.00175853129412731,-0.160274685527841,0.354,0.337,1
"RHOG",0.00176291493119183,0.124314108808974,0.766,0.687,1
"TNPO1",0.00176758566844892,0.103800466784731,0.382,0.318,1
"PPP4R1",0.00176934800475538,0.201918238103764,0.137,0.096,1
"PHKB",0.00177053385714341,-0.110635956305656,0.504,0.475,1
"BAZ2A",0.0017709314891562,-0.302074224025878,0.35,0.368,1
"CCT5",0.00177507638803867,0.251386688142256,0.734,0.651,1
"MPP1",0.00177653350439868,0.652352905554314,0.157,0.096,1
"RIOX2",0.00177717291339017,-0.107312393740075,0.18,0.16,1
"MFSD5",0.0017787472429046,0.228529964704357,0.316,0.25,1
"ZSCAN16",0.00178073424889714,0.411179277801605,0.101,0.062,1
"ALG14",0.00178264077066538,0.345258112665831,0.102,0.064,1
"GRAPL",0.00178748296249004,-0.779088196011978,0.086,0.108,1
"SIRPA",0.00178795014088321,0.572065368060863,0.106,0.059,1
"MRM1",0.00179004219038772,0.182824015969906,0.121,0.083,1
"PCYT1A",0.00179080193706941,-0.146762122800439,0.151,0.136,1
"CBLL1",0.00179457448728085,0.202433255525931,0.276,0.212,1
"NDST2",0.00179563469434528,-0.518209676360524,0.115,0.124,1
"RAB13",0.00179784175098081,0.351978591697954,0.215,0.151,1
"PTCD3",0.00179886971442037,0.218706990553885,0.32,0.251,1
"ZNF346",0.0018020229179222,0.329241065185341,0.127,0.083,1
"GSK3A",0.00180227327976297,-0.106052724272673,0.333,0.31,1
"TM7SF2",0.00180286655311884,0.111045791248734,0.158,0.12,1
"HEATR5B",0.00180350209451672,-0.165994888844865,0.223,0.2,1
"NPRL2",0.00180463264844422,0.100960455266187,0.214,0.17,1
"LCOR",0.00181696626428931,-0.203774293751778,0.32,0.313,1
"GHDC",0.00182600479288261,-0.456474613165593,0.113,0.122,1
"ARHGAP27",0.00183282482569113,-0.395017176042175,0.168,0.181,1
"UBR2",0.00184019782488769,-0.168427996567869,0.376,0.361,1
"WDR5",0.00184041879196621,0.237769815295433,0.223,0.167,1
"TRAF3IP3",0.00184242812507058,-0.148705785175579,0.548,0.539,1
"FAM120C",0.00184374281285046,0.323897178587112,0.117,0.076,1
"TGDS",0.00185030824474639,0.188239464746397,0.193,0.145,1
"COMMD8",0.00185768005156623,0.138243520487435,0.409,0.343,1
"ACAD8",0.00185911607470994,0.63275330817933,0.115,0.065,1
"S100A10",0.00186081754187739,-0.294325091818038,0.535,0.609,1
"PGGT1B",0.00186369300147928,-0.199476728666804,0.25,0.239,1
"SNX13",0.00186641493733525,-0.289791596965683,0.202,0.201,1
"GIT2",0.00186949143584309,0.133239566241494,0.475,0.399,1
"SUPT7L",0.00187079839452143,-0.137528184326289,0.174,0.157,1
"DARS2",0.00187544523254917,0.381670289597612,0.148,0.098,1
"ZNF567",0.0018813040352503,-0.683733692874544,0.12,0.177,1
"VPS37B",0.00188242497510987,-0.305344918672532,0.378,0.41,1
"PRPF6",0.0018826445500088,0.104330659816577,0.462,0.391,1
"ARHGAP4",0.00189249147155496,-0.30781966050159,0.397,0.43,1
"CCDC9",0.00190280638322633,-0.148384218928768,0.18,0.158,1
"DMAP1",0.00190405230073294,0.413287605126645,0.309,0.229,1
"MARS2",0.00190604421369886,0.573364066845394,0.104,0.059,1
"ZNF23",0.00190863902228267,-0.632252022009205,0.085,0.1,1
"EPS8L2",0.00191038733200605,0.259422194397608,0.153,0.108,1
"SUPT5H",0.00191093043421771,-0.17249248534977,0.39,0.382,1
"RPL36A",0.00191589091855008,0.123036328420323,0.996,0.991,1
"TENT5C",0.00191742167573718,-0.41535236181261,0.303,0.344,1
"NELFA",0.00191782773214065,0.117436928856327,0.288,0.236,1
"ANKRD54",0.00192403049264396,0.55654416868289,0.131,0.079,1
"SEC63",0.00192923985878742,-0.19140653152751,0.332,0.318,1
"ZNF821",0.0019365729920801,-0.182675100998519,0.174,0.157,1
"RFWD3",0.00193710213593151,0.168314478012157,0.125,0.088,1
"AGA",0.00193806638955281,-0.207880878331706,0.156,0.143,1
"IMPDH2",0.00194016129231551,0.201568018118584,0.837,0.795,1
"KLHL20",0.00194049117602434,-0.190888497625707,0.197,0.182,1
"MIR497HG",0.00194326333301919,0.684714323729622,0.171,0.107,1
"RCC1L",0.00194523101792141,0.266480061077292,0.276,0.21,1
"COPS6",0.00194826348085325,0.233654971247564,0.625,0.534,1
"OTUD6B-AS1",0.00195357679868502,-0.179905863955319,0.222,0.21,1
"OSBPL11",0.00196026391119174,0.154524788790967,0.192,0.145,1
"TXNL4A",0.00196248957523788,0.209999347125244,0.785,0.711,1
"YBEY",0.00196331826942325,-0.1556313766382,0.266,0.251,1
"APOBEC3G",0.00196941885153118,-0.237387013792763,0.634,0.652,1
"AC089983.1",0.00197178538037915,0.320653530218712,0.224,0.164,1
"BATF",0.00197246128721283,0.593108046212826,0.24,0.165,1
"ZNF609",0.0019738569046485,-0.109629991929556,0.206,0.182,1
"SMYD2",0.00197910275190971,-0.363461574395202,0.208,0.219,1
"FO393401.1",0.00198235455284251,-0.204360186596883,0.126,0.114,1
"MYO9A",0.00198272224583713,-0.184685724391433,0.24,0.219,1
"CARNMT1",0.00198667340967489,-0.212616949077271,0.165,0.153,1
"CLN3",0.0019899375027438,0.115483979779178,0.221,0.177,1
"REST",0.00199115926213422,0.114741768609518,0.448,0.38,1
"CDK17",0.00199896572280715,0.1071888747916,0.365,0.305,1
"ARHGEF18",0.0019999617416151,-0.174807650046873,0.171,0.157,1
"AC012146.1",0.00200054198341553,0.544356067683633,0.18,0.117,1
"MCRIP1",0.00200388434199819,0.390054268681206,0.435,0.344,1
"EEF1E1",0.00201408751245921,0.31802554321089,0.507,0.415,1
"CLIP2",0.00201760853512889,-0.138087745752197,0.11,0.091,1
"SLC12A2",0.00201984157139087,-0.447494002183458,0.145,0.162,1
"ING2",0.00202106400877175,-0.541126740407795,0.154,0.188,1
"AHNAK",0.00202340582115776,-0.29443245248938,0.338,0.315,1
"NDC1",0.00202463115975224,-0.202361780978644,0.151,0.136,1
"CANX",0.00202647612214728,0.237070893384665,0.687,0.599,1
"DNAJC9",0.00203964061384358,0.326992209934101,0.244,0.181,1
"TBC1D9B",0.00204167670975046,0.128917336959143,0.223,0.177,1
"SLC29A1",0.00204476859290676,0.32067634279239,0.198,0.138,1
"AP2M1",0.00204481954302309,0.179245543253447,0.753,0.67,1
"EML3",0.00204574796192396,0.223477230711585,0.25,0.189,1
"ANKRD26",0.00204783439668757,0.227877913019934,0.155,0.11,1
"ZFP91",0.00205032377100369,0.310945034948879,0.334,0.256,1
"CYBA",0.00205485476215118,-0.151639815637285,0.972,0.981,1
"WDR4",0.00205539148732401,0.221402977647106,0.234,0.176,1
"MRPS18C",0.00205779725354271,0.158095021863974,0.648,0.561,1
"PTPN9",0.00206352830175209,-0.400261821146419,0.127,0.126,1
"POP1",0.0020641071749133,0.225718908396527,0.128,0.09,1
"GGA1",0.00206421582459132,0.429389905676284,0.273,0.198,1
"FAM216A",0.00206736663631224,-0.24168777354509,0.267,0.263,1
"TWISTNB",0.0020674776677915,-0.103651755018839,0.273,0.248,1
"PFDN2",0.00207065780438429,0.141169436730229,0.64,0.558,1
"ZNF675",0.00207420028112298,0.292904338047824,0.187,0.134,1
"DRAM1",0.00207739503348333,0.193898911799217,0.113,0.077,1
"RCC1",0.00207760766498391,0.527495611174194,0.234,0.16,1
"SNF8",0.00208169398889799,0.270485666598571,0.571,0.478,1
"RELA",0.00208459814337656,-0.109777589333969,0.428,0.404,1
"IL7",0.00208554147645233,-0.114107047651362,0.192,0.169,1
"TET2",0.00210163088319988,-0.334091254691349,0.248,0.262,1
"PPP2R5A",0.00210188217279032,-0.128792864783909,0.332,0.312,1
"ZNF611",0.00210430090754399,0.224980597912448,0.153,0.11,1
"SNAPC3",0.00210595412563765,-0.429785647871862,0.137,0.148,1
"RAN",0.00210796669808535,0.226951748543434,0.952,0.957,1
"ALG2",0.00211233401504862,0.110531822699176,0.313,0.256,1
"C2orf68",0.00211886879071552,-0.183932416592052,0.237,0.224,1
"ALKBH2",0.00212639503783639,0.496091872124559,0.239,0.165,1
