"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"COPG1",0.108444533634547,-0.121553382459841,0.151,0.153,1
"SH3GLB2",0.108595151312534,0.156060402055667,0.144,0.123,1
"LMF2",0.108635154753645,-0.225552347121383,0.163,0.175,1
"NCOA5",0.109123837731797,-0.105893753546138,0.125,0.122,1
"SLC39A8",0.109124106022245,0.201972516218186,0.13,0.107,1
"NDUFS1",0.109153979839017,-0.100931320263623,0.132,0.129,1
"POLE4",0.109452466601998,0.170392453106431,0.176,0.15,1
"GRIPAP1",0.109735524684092,0.234066934605011,0.14,0.115,1
"MGAT4B",0.109820978965034,-0.135081129409256,0.187,0.188,1
"NDUFA10",0.110093927940141,0.113092649287891,0.296,0.264,1
"DDX23",0.110358336237637,-0.22372318135622,0.13,0.14,1
"FAM3A",0.110392328320784,0.166941271674728,0.214,0.186,1
"LAP3",0.110518131006283,-0.22505500904344,0.107,0.116,1
"WSB1",0.110667819400108,-0.145149033609956,0.486,0.516,1
"MTX1",0.110747459193042,0.138223868045874,0.131,0.113,1
"TPD52L2",0.111247349211882,0.111007021660671,0.131,0.115,1
"NUDT1",0.111330981742183,-0.127119751444031,0.136,0.137,1
"PANK2",0.111608081420914,0.157363037088435,0.199,0.171,1
"LINC01934",0.111986876912468,-0.294012266792891,0.118,0.147,1
"UBE2D1",0.111991977569292,-0.115822785207414,0.157,0.158,1
"CAPN7",0.112314198158867,0.111350502986674,0.197,0.172,1
"ENTPD4",0.112843131392973,-0.127826735792416,0.191,0.194,1
"TRA2B",0.113302377364387,0.175627651573012,0.402,0.361,1
"RBPJ",0.113314755330347,-0.160198224020778,0.301,0.318,1
"VPS26A",0.113725551357875,0.152828547613217,0.143,0.123,1
"PMM1",0.114148349255006,0.181816248473242,0.123,0.102,1
"TMEM165",0.114273737723873,0.119129800707832,0.238,0.212,1
"STT3B",0.114398817413238,-0.141235755589618,0.288,0.3,1
"PDCD10",0.114574858057713,0.117219642242001,0.328,0.295,1
"MYD88",0.115304789031023,0.124410749369375,0.189,0.165,1
"AZIN1",0.116824039743795,-0.204299654588388,0.135,0.143,1
"USP4",0.116988604302534,0.137104620241555,0.192,0.167,1
"LINC01891",0.117391718768744,-0.350414813204009,0.103,0.127,1
"CEACAM21",0.117604302313352,-0.215809808687812,0.111,0.119,1
"ZBTB7A",0.118135556019766,0.140205640911357,0.355,0.316,1
"ERCC1",0.118352272965319,-0.135468380634454,0.128,0.129,1
"LMBR1L",0.118638945712848,0.167544775742511,0.148,0.125,1
"IPO8",0.119752978028276,-0.315391309449952,0.111,0.134,1
"FAM104A",0.120037586669001,0.145205106384096,0.156,0.135,1
"DGKZ",0.12059104049554,0.111678452582877,0.299,0.269,1
"APC",0.120865040709039,-0.135628297599433,0.134,0.134,1
"RAB3GAP1",0.121671552979616,-0.171278114327612,0.234,0.245,1
"ELK3",0.122638015111106,-0.259200785821695,0.149,0.165,1
"RRP1B",0.122834446020185,0.202173369113841,0.229,0.194,1
"LINC00667",0.123133674448589,-0.151951774743741,0.14,0.142,1
"MED30",0.123815205403823,-0.203567512948011,0.237,0.26,1
"TERF1",0.123957819032881,-0.182276956561116,0.102,0.107,1
"TDP1",0.124134737554207,-0.291378187208483,0.099,0.113,1
"COMMD10",0.124159840215691,-0.126198980741137,0.159,0.16,1
"SHOC2",0.1244072281894,0.102380015805688,0.203,0.18,1
"COG4",0.124848349160877,0.104860250561412,0.113,0.096,1
"FAM120B",0.125531768572853,-0.232622193201717,0.192,0.207,1
"SAE1",0.125878235137493,-0.145784480829615,0.133,0.135,1
"PPM1K",0.125909729658474,-0.126716070806592,0.286,0.292,1
"KIAA1958",0.126038121295548,-0.286643724893469,0.122,0.139,1
"PWWP2A",0.126589751848956,0.191754805002467,0.121,0.1,1
"HAGH",0.126597832252547,0.128127564012998,0.184,0.161,1
"RCAN3",0.127274116129228,-0.125846263553984,0.498,0.527,1
"STK11",0.127673163261531,-0.295378566964771,0.101,0.115,1
"MTPN",0.127887460466157,-0.184854855303712,0.264,0.287,1
"USP37",0.128453429240402,-0.232177191659093,0.099,0.107,1
"PDE4DIP",0.128616663885298,-0.248225207268414,0.176,0.194,1
"ALOX5AP",0.128719388884231,0.228648284084615,0.144,0.119,1
"ANAPC5",0.129112797180988,0.117582609560374,0.415,0.378,1
"GNL1",0.129547747708611,0.150969616530019,0.213,0.184,1
"DAZAP1",0.12980528450714,0.112487388163114,0.293,0.262,1
"UNC119",0.129878314982689,0.199992615143431,0.245,0.21,1
"LINC01550",0.130069616757649,-0.139198413465732,0.427,0.449,1
"THOC2",0.130288405141014,-0.138447806312182,0.293,0.302,1
"TM2D1",0.13045476674068,0.103416573358472,0.219,0.195,1
"POR",0.130850792386959,-0.183159968787218,0.097,0.1,1
"ATP5MPL",0.130993613148791,0.119673191723426,0.571,0.529,1
"WASHC2A",0.131399191524418,-0.133232614676295,0.12,0.119,1
"MRPS11",0.13153105468374,-0.101519085256104,0.143,0.138,1
"BORCS6",0.131908944925089,0.214637969870611,0.136,0.113,1
"MRPS28",0.13238769608313,0.11931022786321,0.125,0.107,1
"C2orf68",0.132504248678589,0.185373214937791,0.148,0.125,1
"PLEKHB2",0.133004928766128,-0.102224401589473,0.154,0.152,1
"CLIP1",0.133636599749407,-0.27679653112668,0.106,0.12,1
"MCFD2",0.133650069046893,0.185713845184081,0.137,0.113,1
"GAMT",0.133873222225756,0.203226282625549,0.13,0.108,1
"FAM111A",0.133885362771804,-0.236843114080309,0.127,0.141,1
"TGFBR1",0.134944382645523,-0.125472137159774,0.132,0.131,1
"TXNDC9",0.135325386923909,-0.131507572472655,0.18,0.183,1
"FUT8",0.135359507551927,0.142209630314249,0.223,0.194,1
"CMPK1",0.135899382503581,-0.122028917196252,0.473,0.487,1
"MAP3K2",0.135921517281661,-0.161434503352726,0.274,0.301,1
"EMG1",0.13672118149722,0.326024224232847,0.134,0.107,1
"PPP1R15A",0.136762437530507,0.424803716683959,0.199,0.169,1
"TMEM107",0.136920364638808,0.150916034365656,0.179,0.155,1
"RNF14",0.137715571210321,0.179310472031368,0.109,0.091,1
"ACAT2",0.138013007671711,0.324495034836693,0.166,0.137,1
"SAMSN1",0.138888484882229,-0.143982783005253,0.144,0.146,1
"DDX27",0.139021044152905,-0.154500952019245,0.174,0.176,1
"SNX13",0.139113886416868,-0.391382835289221,0.084,0.102,1
"WBP4",0.139188120039078,0.225153407348758,0.146,0.12,1
"MKLN1",0.139310251366936,-0.155681866961595,0.227,0.24,1
"LONP2",0.139579175291602,-0.145021124163757,0.218,0.225,1
"SHLD2",0.13972625493783,0.293935313967648,0.136,0.109,1
"ORC4",0.1398006508849,0.150166997096413,0.218,0.19,1
"ADSL",0.140082538401894,0.10473898035655,0.313,0.282,1
"DMXL1",0.140142372658915,0.277088347022907,0.154,0.125,1
"DAP",0.140611456847401,-0.300726294968472,0.124,0.145,1
"DCAF13",0.142294365635152,-0.103818551062328,0.13,0.129,1
"HIST1H2AC",0.142417050220315,0.247290826555338,0.353,0.318,1
"COASY",0.142462278412216,0.13651692306532,0.137,0.118,1
"INTS9",0.142482691183584,0.140052437528589,0.109,0.093,1
"EFL1",0.142804005746011,0.105438338700697,0.105,0.089,1
"BCL2L13",0.142862140840748,0.362843487219697,0.103,0.079,1
"IGSF8",0.14293567174119,0.143482218561339,0.186,0.161,1
"GNAQ",0.142964231082797,-0.281232668057197,0.157,0.183,1
"ATP1B3",0.1435214729273,0.235127372100262,0.131,0.108,1
"S100PBP",0.144301937061906,-0.213682226675322,0.182,0.2,1
"RAD51C",0.144886953106053,-0.165044682008415,0.107,0.112,1
"CCAR1",0.145095119493738,-0.10180978351458,0.295,0.3,1
"PRR12",0.14557794965176,-0.343728871209205,0.098,0.118,1
"LYSMD3",0.146085386090853,0.236660181047193,0.1,0.08,1
"PHF23",0.146280203246589,0.175413857230581,0.203,0.175,1
"RAPGEF1",0.146772096981875,-0.293407332028728,0.137,0.166,1
"PPP3CB",0.147008128084505,-0.172892726643188,0.195,0.208,1
"OPA1",0.147679658465387,0.207104170449521,0.143,0.119,1
"DCAF12",0.147934432278895,0.320178568209996,0.111,0.087,1
"BLOC1S5",0.147959631809965,-0.173744021825458,0.107,0.11,1
"ARFGEF1",0.148624705405689,0.153047278543795,0.288,0.256,1
"ZFYVE16",0.148728159041978,0.150009611467206,0.117,0.099,1
"ID2",0.149316574512557,-0.102687374279884,0.143,0.136,1
"DIDO1",0.150702010685904,-0.162936663001853,0.241,0.258,1
"HUWE1",0.15107165470484,-0.18760260328794,0.22,0.236,1
"DEAF1",0.151600857585634,-0.10191759519954,0.202,0.2,1
"KLHDC4",0.152120640316434,0.198056263743853,0.143,0.12,1
"RERE",0.152143906308551,-0.13992948658972,0.198,0.205,1
"CARMIL1",0.152455797862136,-0.297953773585021,0.091,0.106,1
"KIAA0100",0.15267090598543,-0.126694558207881,0.119,0.119,1
"CDC42EP3",0.153635537497394,0.205327540428225,0.164,0.137,1
"CRLS1",0.153876728902698,-0.174542245214826,0.143,0.15,1
"AP3M1",0.154217400721533,-0.214678209472996,0.117,0.126,1
"ZNF875",0.154243051666912,-0.177349297126854,0.104,0.108,1
"CBWD5",0.155413391730942,-0.202969505641964,0.171,0.188,1
"PINK1",0.156382152188833,0.2429983394224,0.117,0.095,1
"ELMSAN1",0.156820344709541,-0.250513963031949,0.123,0.134,1
"TMEM156",0.156912251641274,-0.221068637502973,0.218,0.242,1
"N4BP1",0.15707328559743,0.175813904613619,0.244,0.215,1
"AFG3L2",0.157393367210698,0.17853028492442,0.157,0.133,1
"SENP7",0.157597213176002,-0.142195042335567,0.377,0.403,1
"ZBTB11",0.157960648864945,-0.233379131981102,0.158,0.179,1
"CFLAR",0.157974257209168,0.136328408035934,0.264,0.232,1
"RARS",0.158611712826921,-0.117283988531985,0.111,0.112,1
"GZMK",0.158743738574905,0.290332704192311,0.238,0.212,1
"ATF7IP",0.159093674117428,0.137516074531507,0.265,0.234,1
"TBC1D32",0.159118831156382,0.160030927902794,0.12,0.101,1
"UBAP1",0.159258501257375,-0.192730857036544,0.163,0.172,1
"AC105402.3",0.159579480910025,-0.172122404849038,0.12,0.118,1
"AP3D1",0.160154161773705,-0.170600058504952,0.104,0.109,1
"USO1",0.160198594041213,0.16581311896634,0.212,0.184,1
"TRAPPC12",0.160217589388536,0.21067578073902,0.171,0.145,1
"UBAP2",0.160679810282278,0.322637933972146,0.1,0.078,1
"BAK1",0.160728929485054,-0.114912660788795,0.102,0.103,1
"TFAP4",0.161388764507689,-0.156947027402571,0.202,0.214,1
"LNPK",0.161417993329033,-0.270993501365074,0.133,0.153,1
"MFSD6",0.161632634390939,0.171527063579371,0.157,0.134,1
"IKBKE",0.161738474014076,0.129029351933632,0.219,0.193,1
"EDEM3",0.162017200321624,-0.182639019363416,0.197,0.211,1
"CNOT4",0.162367411811934,-0.174677814642212,0.265,0.283,1
"SOX4",0.163555964263126,-0.241074451820886,0.167,0.186,1
"ACBD3",0.164370502490356,-0.142426085596274,0.151,0.157,1
"ACSL3",0.164402243484393,-0.2039159794394,0.128,0.133,1
"BUD13",0.164460409155712,0.331171325134608,0.101,0.079,1
"DCPS",0.164465382527889,-0.158967320295909,0.105,0.108,1
"SCYL2",0.165155219564228,0.248086842327523,0.116,0.094,1
"MCRIP1",0.165240413245863,0.215845509349779,0.218,0.186,1
"ANAPC4",0.166040176432606,0.146353117734478,0.111,0.094,1
"ECHDC1",0.166641762405329,-0.12533702236836,0.244,0.252,1
"NRF1",0.167174569963167,0.298392031516047,0.142,0.116,1
"EXOC5",0.167516688618185,-0.119224544248026,0.125,0.124,1
"MZF1",0.16795335031608,-0.176921386404602,0.101,0.104,1
"ZNF263",0.168879892886805,0.244767474315932,0.111,0.09,1
"ATP11B",0.168904125110271,-0.14176436476309,0.27,0.28,1
"C5orf24",0.169020004079489,0.263068293459481,0.163,0.135,1
"LSM1",0.169585630981366,0.200016319646488,0.225,0.193,1
"SCML1",0.169769646253057,0.119761084436515,0.164,0.142,1
"MED29",0.170499662528562,0.281461684836838,0.128,0.103,1
"RLIM",0.170505007159964,0.236449841669358,0.145,0.12,1
"SNX4",0.170804920680781,0.229677759486809,0.148,0.122,1
"JMY",0.170834762053884,0.213642905425647,0.146,0.122,1
"MAP4K4",0.170854570445021,-0.109548314157343,0.269,0.274,1
"DDX52",0.170877019144447,-0.223676590753976,0.11,0.115,1
"CHD9",0.171368605412496,-0.250581238210568,0.163,0.173,1
"RABEPK",0.17144024871789,0.282065568224561,0.13,0.106,1
"FRAT2",0.171930743878715,0.324975963698753,0.113,0.09,1
"ZNF451",0.172035457841083,-0.204423229212835,0.208,0.22,1
"ITGB1",0.172221720017792,0.16165670478162,0.104,0.088,1
"PSMD14",0.172742400938866,0.211462385994742,0.114,0.093,1
"HPF1",0.172744660753332,-0.189404715758177,0.121,0.127,1
"KDM4B",0.172859896453225,-0.154533339583145,0.188,0.193,1
"ZDHHC3",0.173216196286515,0.134705667842999,0.134,0.116,1
"MLXIP",0.173330051594576,-0.152954754741392,0.232,0.235,1
"TRAK2",0.174289726497496,0.103156073983996,0.132,0.116,1
"PYGB",0.17500760505643,0.388996486457585,0.109,0.086,1
"CUL5",0.175117410684884,-0.173195132583009,0.205,0.216,1
"COG2",0.175200485812623,0.243949593855282,0.138,0.114,1
"ETNK1",0.176350739659422,0.125368429670142,0.224,0.2,1
"CERS4",0.176912816918672,0.106965097589243,0.103,0.088,1
"TMEM50B",0.176997773874373,0.131809176923346,0.161,0.14,1
"VAMP4",0.177931186511047,-0.177958159965622,0.206,0.222,1
"CEP350",0.177982199139275,-0.158480511610821,0.344,0.367,1
"PDXK",0.17945984157325,-0.231746796341489,0.108,0.118,1
"ETF1",0.179525524996765,0.238767331215834,0.111,0.091,1
"IFI27L2",0.179621768496838,0.234814950073374,0.117,0.095,1
"AC026979.2",0.17986589218632,0.241616189451703,0.164,0.137,1
"KPNA4",0.180950905500566,-0.10652386310145,0.198,0.2,1
"EP400",0.181319419113257,-0.119167333972681,0.131,0.132,1
"RBM15B",0.182729339498554,-0.169975106276913,0.127,0.134,1
"ARV1",0.182989663184005,-0.319225973824505,0.091,0.103,1
"ATG16L1",0.183017820235508,0.342097728153327,0.11,0.087,1
"SPAG9",0.18357448131835,-0.188868042043205,0.119,0.126,1
"PYGO2",0.183922661383151,-0.319746304691379,0.085,0.101,1
"GALNT1",0.184467861847242,-0.305853138347995,0.088,0.1,1
"PRKAG1",0.184865339301715,0.205363549150276,0.128,0.107,1
"PATL1",0.185395727395411,-0.174405107380184,0.131,0.138,1
"RELL2",0.186170312738917,0.270030836304501,0.108,0.087,1
"TNRC6C",0.186215430852264,0.105809112746494,0.215,0.191,1
"BTG3",0.186585647534412,0.185634772228821,0.117,0.097,1
"LSG1",0.187452068964594,0.179498692854129,0.105,0.088,1
"SLC43A3",0.188020908289108,-0.315121172646684,0.123,0.142,1
"MED13",0.188542554512378,-0.2177794118995,0.129,0.145,1
"PRRC1",0.188627703228537,0.176049431708289,0.118,0.099,1
"EXOC7",0.18922758246912,-0.289588798580744,0.131,0.147,1
"IP6K2",0.189258181771265,-0.20513425697289,0.228,0.258,1
"WDR70",0.18960031987048,0.219259668684885,0.177,0.15,1
"AGO3",0.189950867844064,0.230536162927619,0.155,0.132,1
"MSL1",0.190609459925549,0.108666341409253,0.176,0.155,1
"NT5C3A",0.190658364305107,-0.180174282141031,0.223,0.241,1
"FLOT1",0.191854072019528,0.114722571705595,0.312,0.281,1
"LMBR1",0.192731912081935,0.147838466285281,0.215,0.19,1
"MRTO4",0.193219673729828,0.284345526054131,0.112,0.09,1
"MCM6",0.193482957005799,0.244850891123517,0.127,0.103,1
"EED",0.194285402670156,-0.168353212567642,0.119,0.122,1
"C15orf40",0.19448320971836,0.113956490478086,0.208,0.184,1
"AKT1",0.194614575730786,0.138329195511918,0.145,0.125,1
"PLAG1",0.194831995638282,-0.147866140221721,0.137,0.14,1
"BAD",0.195084322133551,0.237988271160133,0.161,0.135,1
"LHPP",0.195976041518117,0.274562762822282,0.102,0.082,1
"HIP1R",0.197381623375543,-0.213526176959995,0.11,0.115,1
"SBF2",0.197412576026108,-0.112836622012201,0.127,0.126,1
"PRKAA1",0.19918895805829,0.139473199926828,0.186,0.163,1
"DCP1A",0.199266218049755,-0.266084172864621,0.132,0.153,1
"INSIG1",0.199827633441022,0.200872701890595,0.174,0.148,1
"RRAS2",0.200721769019585,-0.12016148864546,0.105,0.106,1
"FLNB",0.200928615757688,-0.222918652184537,0.17,0.195,1
"XPR1",0.201094433241153,0.184957625669933,0.1,0.085,1
"RPP38",0.201117725699196,0.161229983002042,0.161,0.139,1
"RAF1",0.201669428982733,-0.136710866475904,0.162,0.166,1
"NT5C2",0.202067951999493,-0.216725426955483,0.178,0.202,1
"PPP3CA",0.202727011953982,-0.127196523287661,0.16,0.164,1
"C15orf39",0.20330887891561,0.113707504513985,0.105,0.092,1
"PIGT",0.205771096835657,0.214899741555138,0.125,0.103,1
"CCDC82",0.205811270656533,-0.304463103041881,0.138,0.164,1
"OTUD5",0.206006002973157,-0.148396416472263,0.188,0.199,1
"CHD1",0.206063270565668,0.108726069926067,0.36,0.331,1
"COG8",0.206304676713827,0.145549173353444,0.106,0.09,1
"MDM4",0.208219995975899,-0.168054482415975,0.291,0.309,1
"TRAPPC2",0.208231687503254,0.102927824912706,0.111,0.097,1
"AGBL3",0.208553802530028,-0.294109108115928,0.113,0.136,1
"DZIP3",0.208841081318173,-0.222485359396734,0.12,0.127,1
"PNPLA8",0.20920334469192,-0.211216842228467,0.14,0.16,1
"MVD",0.210649232357244,0.290450212098369,0.121,0.098,1
"C2orf74",0.211188977066101,-0.334011704911746,0.105,0.126,1
"TSEN15",0.211799670138371,-0.210200669439393,0.193,0.213,1
"NOC3L",0.2120652236523,-0.150747637429903,0.139,0.143,1
"CHERP",0.212207999754934,-0.212142974618379,0.115,0.123,1
"STRN3",0.212552332198011,0.227718575883846,0.104,0.086,1
"TTC28-AS1",0.213002777716025,0.117937244731035,0.191,0.17,1
"COPS4",0.21487006866662,0.206987434484056,0.148,0.125,1
"MBD2",0.214927371124739,-0.183724882393336,0.166,0.179,1
"NAA50",0.215211199721006,-0.177339730985156,0.125,0.133,1
"GOLGB1",0.21635047035396,-0.140899538932235,0.232,0.24,1
"BBC3",0.216696517624687,0.260804228861021,0.126,0.104,1
"UBE2A",0.216707750694857,0.137223369921506,0.209,0.184,1
"FBXO33",0.216939796286326,0.337008128322844,0.104,0.083,1
"USF3",0.217813458243445,0.303815166614074,0.108,0.087,1
"ALG2",0.218116110915854,-0.239444797015316,0.112,0.126,1
"APTX",0.219683730153793,0.152695819852921,0.131,0.112,1
"LINC01215",0.220178750536897,-0.108961093527359,0.143,0.143,1
"OTULIN",0.220350751170265,-0.104400939603237,0.171,0.17,1
"TADA3",0.220495655778724,0.199736482181502,0.19,0.163,1
"NOTCH2NLC",0.22070305284335,-0.170314450895405,0.184,0.195,1
"IMMT",0.221458043624403,-0.120121372991608,0.224,0.228,1
"PLEKHM1",0.221874532843544,0.308945183209689,0.101,0.08,1
"DHX38",0.22193031241257,-0.249596129941875,0.111,0.124,1
"UHRF2",0.221941521262221,-0.155256849582176,0.137,0.145,1
"STAG3",0.222252964069977,0.314091840700448,0.122,0.121,1
"PAQR8",0.222518612737072,-0.310904303661344,0.097,0.112,1
"RAB4B",0.222519632619355,0.265890455363277,0.165,0.139,1
"EDRF1",0.223046401723639,0.266973159686994,0.122,0.1,1
"BRAF",0.223672714592862,-0.122212406091171,0.203,0.212,1
"NAPRT",0.224034215628825,-0.194462594259981,0.119,0.127,1
"JMJD6",0.225098966382133,-0.21064856600771,0.125,0.138,1
"TYW3",0.226384739556241,0.332547277993257,0.108,0.087,1
"TBC1D23",0.22688973089511,-0.321870465306615,0.091,0.113,1
"AGPS",0.227198020963404,0.150834808065239,0.105,0.09,1
"HSD17B11",0.22745080158473,0.132972446295051,0.398,0.363,1
"DPM1",0.227564870041018,-0.309015597367057,0.095,0.113,1
"STX6",0.228751424983714,-0.183391518165139,0.129,0.138,1
"COQ10B",0.229136334782513,-0.10291227762716,0.187,0.192,1
"AHNAK",0.229362135448808,-0.316292748386492,0.133,0.149,1
"EIF2AK1",0.229689750233735,0.109806901632,0.199,0.179,1
"ATP6V0E2",0.230090351016237,0.149224710533449,0.389,0.354,1
"HDAC8",0.230201375354157,0.168362435830451,0.115,0.097,1
"TIMM8B",0.230808170929413,0.106170810926297,0.265,0.24,1
"ANKFY1",0.230880785735194,0.112418727527895,0.117,0.101,1
"NUP58",0.231285005893026,-0.189723889588979,0.156,0.175,1
"CEPT1",0.231541416569338,-0.165382509700484,0.174,0.182,1
"ARL14EP",0.231802066863544,0.118576518685338,0.286,0.255,1
"TMBIM1",0.232273875292364,-0.155537090677605,0.186,0.191,1
"GPR108",0.232453250417439,-0.107449881840767,0.134,0.136,1
"LEO1",0.232534793599045,-0.189030629021675,0.111,0.119,1
"IL23A",0.232543611839268,0.137474045512373,0.119,0.102,1
"FBXO3",0.233212032113059,0.13025739674299,0.143,0.124,1
"ZNF622",0.234199842248809,0.302296852993439,0.132,0.109,1
"TMEM33",0.234339045197023,0.382138570676728,0.11,0.089,1
"MCTP1",0.234715662920998,-0.261298139872495,0.111,0.124,1
"BBS2",0.234953095075131,0.356262364295901,0.116,0.094,1
"ATE1",0.235447501806069,-0.238191570978957,0.143,0.165,1
"IFNGR2",0.235940489323781,-0.146608582943333,0.166,0.172,1
"MNAT1",0.236936096683026,0.380045238168286,0.102,0.083,1
"COX19",0.237317867340183,0.233871174546171,0.172,0.146,1
"TMEM260",0.23816053195633,0.24476531707017,0.105,0.087,1
"FBH1",0.239477054890058,0.164639069666779,0.142,0.122,1
"GRHPR",0.240429545265174,-0.168739477259738,0.153,0.162,1
"ARHGEF2",0.240959156142973,0.131738067817936,0.172,0.153,1
"KLF10",0.242464726839809,-0.135006731107946,0.117,0.119,1
"MCM7",0.243101014727054,-0.109704016063578,0.198,0.201,1
"EPHX2",0.243394194807367,0.155539894210058,0.144,0.123,1
"KIZ",0.243867636292465,-0.166673736796055,0.161,0.169,1
"ZXDC",0.244361001147291,-0.148751989578669,0.134,0.139,1
"MYSM1",0.244776910925135,0.104102677014057,0.113,0.1,1
"METTL16",0.24578581329232,-0.112270568893917,0.102,0.104,1
"BEX3",0.246625416070788,0.181751897143096,0.293,0.261,1
"SCAMP1",0.246673592449288,0.139835373826279,0.111,0.096,1
"CLK2",0.247648125856501,-0.101733840625271,0.123,0.124,1
"SPTLC1",0.248157717746028,-0.155280654901238,0.116,0.12,1
"SYMPK",0.249176850850065,-0.211020683260252,0.096,0.102,1
"KANTR",0.251227986284702,-0.215256005501679,0.099,0.106,1
"FMR1",0.251363245122815,-0.14399465750966,0.107,0.113,1
"CSE1L",0.251449945282447,0.151385038003176,0.134,0.115,1
"RALGDS",0.251653403918762,-0.117105400473079,0.292,0.305,1
"DYNC1I2",0.252390308595232,-0.1045992530705,0.137,0.137,1
"KIDINS220",0.254917670170315,0.233517936650474,0.133,0.112,1
"DYNC1LI1",0.255821952542214,-0.133404719309825,0.12,0.122,1
"ME2",0.25664653472039,-0.187743452635747,0.187,0.207,1
"IFI44",0.257280247769699,-0.129253052014071,0.114,0.115,1
"MRPL21",0.257628088222814,0.16146686339217,0.22,0.194,1
"DRG1",0.257684713104497,0.156769829273893,0.169,0.147,1
"NME6",0.257866083418229,-0.147788428454366,0.104,0.107,1
"SESN1",0.258465640646171,-0.172509344805125,0.12,0.129,1
"SPTLC2",0.258655926895058,-0.227798958392454,0.107,0.121,1
"RAD9A",0.25867953839066,-0.116153330711783,0.131,0.135,1
