"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EEF1AKMT2",0.631059023261524,-0.316579860286818,0.082,0.102,1
"COA6",0.631858427375941,0.146037155107623,0.158,0.138,1
"NDUFS8",0.632144229741213,-0.156325882800712,0.323,0.342,1
"METAP1",0.632412764214669,-0.229569582655456,0.096,0.116,1
"WDR54",0.632497394932858,0.163208244015904,0.249,0.236,1
"NSMCE1",0.632752729058213,-0.309228770567055,0.135,0.16,1
"HEATR5B",0.632769952256082,-0.16736949983728,0.14,0.164,1
"LARP7",0.63311665647905,-0.137817970595236,0.169,0.191,1
"PRNP",0.633456282582912,0.104882476138636,0.136,0.133,1
"SNHG14",0.634081575661912,0.170732730715339,0.106,0.098,1
"KCNAB2",0.634122018531459,-0.145077985825086,0.27,0.298,1
"ZNF493",0.634213775155948,-0.266170787739308,0.135,0.16,1
"DYM",0.63432369261192,0.136485636077779,0.204,0.178,1
"CTNNBL1",0.634639978667733,-0.271642806758469,0.135,0.16,1
"GLUL",0.636113506510508,-0.216701066622833,0.125,0.138,1
"MRPL34",0.636228405254275,0.164808138057906,0.286,0.262,1
"ALG5",0.636282257018061,0.175365334795932,0.12,0.102,1
"CCDC47",0.636450314874044,0.293305874516957,0.101,0.084,1
"RNF167",0.636508494188683,0.121843750341757,0.353,0.329,1
"RPP38",0.636623970620825,0.157334636919028,0.111,0.107,1
"SLC38A10",0.636691511425954,0.279729240254804,0.134,0.111,1
"C11orf68",0.636776756959805,-0.125884940087799,0.221,0.244,1
"TASOR2",0.63700793023955,0.23616953240173,0.125,0.107,1
"ACLY",0.637476432415665,0.116190770657662,0.107,0.107,1
"ZNRF2",0.637760721318424,0.190284030041472,0.231,0.209,1
"SPIN1",0.637807504307921,-0.285095749364436,0.095,0.111,1
"YY1",0.637808966603125,0.128180728670282,0.385,0.351,1
"LRRFIP2",0.638814768758561,0.18653075505537,0.146,0.124,1
"SNX6",0.639008482222833,-0.10487136881348,0.397,0.409,1
"CLK2",0.639192110717833,-0.218012574715331,0.098,0.116,1
"ARHGEF6",0.639412642108,-0.167421939626082,0.168,0.191,1
"AKAP5",0.639710837558405,0.223818767380075,0.172,0.147,1
"TTC1",0.6400879877599,0.237872946951455,0.191,0.169,1
"RFFL",0.640387083343368,-0.258671835472487,0.13,0.151,1
"LINC01578",0.640439079450918,-0.16801166040127,0.575,0.6,1
"BRWD3",0.640795753302947,-0.143676553720391,0.12,0.138,1
"ATP6V1G1",0.641949813139099,0.108172832519648,0.613,0.587,1
"GOLGA2",0.642299511891102,-0.197674777088965,0.109,0.116,1
"PEX13",0.642368990852261,-0.34881480528373,0.087,0.107,1
"RIF1",0.642371013116049,-0.283170644504918,0.123,0.147,1
"CENPC",0.642645676687214,-0.229937565523188,0.248,0.271,1
"SF1",0.643332271842833,0.121997170078679,0.536,0.511,1
"AKT2",0.643963948744371,0.285335050232091,0.126,0.107,1
"TOMM5",0.644173566960949,0.177503235477527,0.259,0.236,1
"IP6K2",0.644881168550547,0.180322681116141,0.24,0.213,1
"MOSPD3",0.644935591294993,-0.169616348287219,0.128,0.147,1
"EIF2S2",0.645135108071254,-0.131182979238195,0.348,0.351,1
"COPA",0.645532814551364,-0.164360612756686,0.215,0.231,1
"SMCHD1",0.645619966958793,-0.152981387311425,0.499,0.511,1
"USP48",0.646680603004798,-0.13746707146211,0.157,0.178,1
"MCM7",0.647143978703099,-0.233652321196651,0.129,0.151,1
"FCRL3",0.647541134451795,-0.105947437275212,0.204,0.204,1
"FAM49A",0.648104589348046,0.199676345436119,0.166,0.147,1
"UNC50",0.648338552689549,0.14133027227554,0.222,0.196,1
"NGLY1",0.650015150416792,-0.18994090804788,0.182,0.196,1
"IFNAR1",0.650092009642492,-0.141413524544383,0.141,0.16,1
"TUBA1C",0.650183452304953,0.269448709018116,0.119,0.098,1
"ETNK1",0.650737888275849,0.13794352137301,0.203,0.2,1
"PTPN12",0.651136567443326,-0.162922359582455,0.302,0.316,1
"GRK6",0.651312757590418,0.167064495085297,0.17,0.147,1
"UNC119",0.651344668758176,-0.125041622531231,0.148,0.164,1
"MZT1",0.652194684485776,0.266609879660278,0.133,0.111,1
"EIF2B2",0.652214304974207,0.293685744618648,0.103,0.084,1
"B4GALT1",0.652766004716594,-0.264030495108735,0.181,0.2,1
"PCGF5",0.652898642677885,0.165091379862708,0.197,0.182,1
"POLG",0.65342728669422,0.186681401081631,0.151,0.129,1
"TMEM216",0.653473471471743,0.107224470732785,0.108,0.093,1
"NSFL1C",0.653765046633024,-0.25817492096927,0.14,0.164,1
"NSUN2",0.65432318259075,-0.141070073131452,0.098,0.111,1
"ZNF107",0.654684552410707,-0.274922948633445,0.099,0.12,1
"PIGBOS1",0.65546028445802,0.279828708109986,0.122,0.107,1
"RBM42",0.656359355649522,0.107751613571103,0.26,0.249,1
"ZNF430",0.656562289131637,-0.105089460343636,0.158,0.173,1
"SAT1",0.656806610272101,-0.116630015899316,0.374,0.396,1
"FLI1",0.657538066677997,-0.216675301483705,0.284,0.311,1
"SYT11",0.657552101566974,0.306667403181861,0.122,0.102,1
"LENG8",0.658425381518394,-0.178842991465426,0.264,0.293,1
"EXOC1",0.658873110530307,0.192637100416126,0.103,0.084,1
"NEK7",0.659382905710125,-0.156566727094999,0.242,0.271,1
"HCG18",0.659795066444711,-0.282767391537498,0.099,0.12,1
"EPC1",0.659885024142375,-0.103670178288596,0.492,0.524,1
"MED1",0.659888500486732,-0.191013647756682,0.086,0.102,1
"SERINC3",0.660051923628381,-0.121499926118823,0.303,0.333,1
"KHDRBS1",0.661832773083348,0.145179528891527,0.397,0.364,1
"GSTO1",0.662044626607609,-0.178527321364551,0.225,0.253,1
"MOAP1",0.663064631928638,-0.184282583443784,0.107,0.124,1
"PEX16",0.663790676020009,0.22314941573733,0.165,0.142,1
"KANSL1",0.663875087500237,-0.175983698459617,0.291,0.311,1
"SDHAF1",0.664901866241632,-0.186802723661273,0.12,0.138,1
"RAB4B",0.665969615950545,0.119869282384566,0.177,0.156,1
"LASP1",0.666723679457776,0.138343466044289,0.347,0.316,1
"ACIN1",0.666850136994532,-0.157366423722968,0.298,0.32,1
"MICOS13",0.667015257825757,0.202611750781558,0.246,0.227,1
"TRAPPC12",0.667265838965652,-0.12227893713494,0.121,0.138,1
"AFF1",0.667577320396352,-0.21539580303846,0.174,0.2,1
"LAT",0.667869543563227,0.110039254795359,0.351,0.324,1
"VAMP4",0.668316594811974,-0.267484614320354,0.124,0.147,1
"PPM1A",0.668352340896001,0.245889295529089,0.161,0.138,1
"MIB2",0.668644361264366,0.20103007944234,0.192,0.173,1
"ADHFE1",0.668831717810985,0.313280258972204,0.101,0.084,1
"TRAPPC4",0.668954735791365,-0.217593122735287,0.133,0.156,1
"SHPRH",0.669275768910328,-0.133480594741946,0.137,0.138,1
"LMO4",0.669603480562551,0.23689629433657,0.17,0.151,1
"NSUN5",0.670093920135442,0.254408040375253,0.108,0.089,1
"RAB29",0.67075737704785,0.239274079228342,0.164,0.142,1
"ALYREF",0.671141492718671,0.126602860808684,0.191,0.182,1
"MDM2",0.671678930557902,-0.102971121105133,0.121,0.12,1
"PSMB7",0.671861056887849,0.100250895868903,0.208,0.2,1
"ENSA",0.672577327378815,-0.10745576489828,0.335,0.364,1
"UBE2V2",0.672739026314092,-0.251496901155391,0.188,0.209,1
"STMP1",0.672955074909838,-0.166646328528829,0.262,0.276,1
"CCDC102A",0.673276122185012,-0.262822894065605,0.103,0.116,1
"GTF2I",0.673331778862173,-0.129860670024077,0.312,0.342,1
"PYM1",0.673525007095378,0.246234920231725,0.127,0.107,1
"DENR",0.67410534934334,-0.153508823939491,0.229,0.24,1
"RPL7L1",0.674323704576479,0.11761305831364,0.151,0.147,1
"POLR2H",0.674596965214994,-0.261284269155591,0.146,0.169,1
"HOXB2",0.675154403864475,0.239712095357987,0.118,0.098,1
"CDC26",0.676213618962855,0.112614507999734,0.206,0.182,1
"NFATC2IP",0.676343347169847,0.168871906366872,0.175,0.151,1
"BFAR",0.676736911946565,-0.137288777003597,0.131,0.147,1
"KDM1A",0.67679367782668,-0.260468818745727,0.112,0.133,1
"COMMD7",0.67684993217109,-0.194252153164997,0.219,0.244,1
"VPS13B",0.67707101472091,-0.131119795361585,0.227,0.231,1
"HIPK1",0.67863342861441,-0.233856605599438,0.14,0.156,1
"ACADM",0.678662991980099,0.191461739825066,0.172,0.156,1
"PRKD3",0.679539414601184,-0.18643338474849,0.136,0.156,1
"DPH1",0.679784214070974,-0.243578104574708,0.113,0.124,1
"AP1G1",0.680104945433753,-0.171731025877808,0.139,0.16,1
"AKT1",0.680134960759352,-0.182452362447827,0.155,0.178,1
"ATP5PD",0.680138911292492,0.105513168340702,0.378,0.347,1
"CEP95",0.680388876635062,-0.195010061836415,0.157,0.164,1
"MAP2K7",0.680536844059493,0.200407302267877,0.134,0.12,1
"MRPL22",0.680660286067615,0.162529548747147,0.18,0.164,1
"SCAF11",0.680666280744123,-0.138604601429993,0.442,0.471,1
"LAMP1",0.681248220582659,-0.1761413724812,0.308,0.333,1
"TOP2B",0.681977434337968,0.208015789830785,0.263,0.236,1
"MAPK8IP3",0.682663633655827,0.302430709314224,0.112,0.098,1
"AC008875.3",0.683168226276534,0.171415580300149,0.174,0.151,1
"MBD4",0.683534540045591,0.209403649733613,0.198,0.173,1
"RWDD3",0.683570433315587,0.225012636814846,0.116,0.102,1
"PNRC2",0.684179260355466,0.153775269468233,0.332,0.302,1
"ANGEL2",0.684213999505423,0.137685513620535,0.12,0.111,1
"MRPS11",0.684330986669258,0.197571736782893,0.134,0.116,1
"GRAMD1A",0.684454042894073,-0.195871057911596,0.126,0.147,1
"PRKAR2A",0.684468994528804,0.141233362833369,0.156,0.138,1
"GPR108",0.685235753983836,0.1257413467361,0.236,0.227,1
"ITCH",0.685358516132267,-0.149375524428507,0.296,0.307,1
"MTG1",0.685843462385794,-0.188455697375738,0.217,0.231,1
"AARS",0.685892767593775,-0.295393133880895,0.101,0.12,1
"EEF1B2",0.686193151224944,-0.14255123669628,0.657,0.662,1
"COPS2",0.686816832886606,0.102791643974944,0.147,0.129,1
"HACD3",0.686922582377603,0.138046465432747,0.145,0.138,1
"ATP7A",0.686942712905501,-0.257351617899283,0.084,0.102,1
"PPP4R3B",0.687038882220158,0.140182423284584,0.227,0.218,1
"SKIL",0.687105243933829,-0.206051161900484,0.214,0.24,1
"DNAJC8",0.687900504066143,0.123311865856074,0.382,0.36,1
"TRPV2",0.689265579142761,0.217189421950895,0.131,0.111,1
"PPID",0.689534480376887,-0.206200019240825,0.162,0.178,1
"HSF1",0.689803741287811,0.166168158616077,0.207,0.182,1
"BAD",0.690423105578895,0.152631993774074,0.147,0.138,1
"ZNF429",0.690776131321041,0.245963913487578,0.117,0.098,1
"SUCLA2",0.69081796598816,-0.12378895457064,0.108,0.12,1
"CORO7",0.691055786508743,0.24040738234272,0.146,0.124,1
"NRDC",0.691149225031164,-0.153816000078918,0.287,0.316,1
"SP100",0.691583957372189,-0.1077812488179,0.556,0.587,1
"SNRPE",0.691587088721472,0.145170044636081,0.188,0.164,1
"VPS13D",0.691901763279544,-0.250497281944936,0.109,0.124,1
"CS",0.692226914812876,0.229762198320037,0.116,0.098,1
"FCHSD2",0.692573296405801,-0.214385625888846,0.151,0.173,1
"NUP58",0.692838410733687,0.172244388823813,0.142,0.124,1
"SFT2D1",0.693040914976865,-0.194615660985456,0.205,0.231,1
"ADCY7",0.693113803503405,-0.143584852674949,0.199,0.222,1
"NIFK-AS1",0.693650872149025,-0.298169718205176,0.088,0.107,1
"UBN1",0.693761079726724,-0.212632446006772,0.207,0.231,1
"ZZEF1",0.693798759101068,0.243152575843639,0.141,0.12,1
"RNF20",0.694379515965452,-0.177405491595639,0.088,0.102,1
"EML3",0.694847926547249,-0.201784996984002,0.152,0.16,1
"HUWE1",0.695000818053404,-0.146880677120769,0.179,0.191,1
"WWP2",0.695375942290462,-0.114212712033081,0.125,0.142,1
"DCTN1",0.696805388398118,-0.236167373140917,0.138,0.16,1
"SEPTIN2",0.696949203113989,-0.138737555200339,0.319,0.338,1
"SAP30BP",0.697456571323049,0.113606595110971,0.235,0.213,1
"ZC3H14",0.69768058080157,0.213505730390608,0.12,0.107,1
"MAP3K14",0.698345832243655,0.220220043834035,0.101,0.084,1
"SELENOS",0.698560226707749,-0.2141996492471,0.222,0.244,1
"PEPD",0.699981552197939,0.23610460527972,0.1,0.084,1
"RCHY1",0.700166655277583,-0.176629717192781,0.108,0.124,1
"LNPEP",0.700654067646685,-0.126557053885365,0.478,0.507,1
"HPCAL1",0.700709615961476,-0.255423515758083,0.165,0.187,1
"MALSU1",0.700710541388183,-0.311523906817648,0.119,0.138,1
"GRSF1",0.700824671497017,-0.167889848147992,0.24,0.253,1
"RNF146",0.701603845179337,-0.272868087345179,0.117,0.138,1
"CPD",0.702401883147836,-0.228313092240013,0.116,0.124,1
"CCNG1",0.704825661075568,-0.236655909989651,0.155,0.178,1
"CAPZA2",0.706155439906557,-0.180482721564052,0.262,0.289,1
"AC006064.4",0.706245434385683,-0.303072624180732,0.101,0.12,1
"PHKB",0.706624788691051,0.184054083902523,0.115,0.107,1
"MNAT1",0.706743508068586,-0.114592779700496,0.239,0.244,1
"SIRT2",0.707008262053745,-0.226840542330606,0.202,0.227,1
"DHX36",0.708816005731161,0.128533914389507,0.263,0.24,1
"AC004865.2",0.709080306783288,0.208966464150724,0.105,0.089,1
"PJA2",0.710100568503185,-0.154917743132622,0.303,0.316,1
"ASMTL",0.71130333654724,0.17958408917882,0.105,0.098,1
"RBM26",0.711324097943215,0.190579465587702,0.191,0.169,1
"RNF220",0.711735110239865,-0.139614091650911,0.159,0.164,1
"FAM133B",0.712172429099617,-0.156469760224656,0.192,0.209,1
"COX7A2",0.712751095503915,-0.100697842044733,0.546,0.573,1
"ATP2B1",0.713283250196433,0.1743661511228,0.184,0.173,1
"TYK2",0.713475296998698,0.179890392881976,0.103,0.093,1
"XRN2",0.714190238304614,0.132602362676361,0.249,0.227,1
"EDEM2",0.714248974425798,-0.248256361558379,0.102,0.12,1
"MRPS31",0.714965902680039,0.16689835379888,0.168,0.147,1
"ATAD1",0.71558351440764,0.222155371024527,0.13,0.111,1
"ZNF720",0.716001300937583,0.160131990671819,0.137,0.124,1
"PFKP",0.716128500043532,-0.230811190990035,0.172,0.196,1
"ARHGAP17",0.716501225022887,-0.277022451762343,0.107,0.12,1
"MRPL17",0.716644076333539,-0.20794607805931,0.091,0.107,1
"CUEDC2",0.716998988627608,0.172827739101862,0.205,0.182,1
"SYTL2",0.718022790628934,0.188685648446894,0.246,0.222,1
"SPCS3",0.718484066583819,0.150228051516322,0.224,0.2,1
"STYX",0.718630990913634,0.20860793225415,0.122,0.107,1
"RBM48",0.719168689807003,0.134619636042587,0.123,0.116,1
"USO1",0.719439274947633,0.19387523024786,0.195,0.178,1
"PCID2",0.72083676762391,0.189228033930558,0.214,0.191,1
"PRKCQ",0.722002821481815,0.113449220056448,0.416,0.387,1
"SLC44A2",0.722241716724525,0.147110508330397,0.291,0.267,1
"KEAP1",0.722320252986827,-0.124242178123706,0.196,0.218,1
"NELFE",0.722927211487967,-0.188560097681614,0.159,0.169,1
"NUP62",0.723371588923838,-0.3070631153719,0.085,0.102,1
"MARCH9",0.723485543605028,0.107639035068936,0.166,0.16,1
"UGP2",0.725835154925927,-0.172590697621033,0.197,0.218,1
"STOML2",0.725869531666965,0.144086044763224,0.182,0.16,1
"SMAD2",0.726536209033399,-0.135762361865138,0.215,0.236,1
"STXBP2",0.72674133729098,0.142386628467775,0.32,0.293,1
"EIF4E3",0.726778056512405,0.222145144749534,0.172,0.151,1
"CUL1",0.727528606758229,-0.159549271628144,0.136,0.156,1
"PDCD6IP",0.727539389269489,0.134131479190942,0.251,0.227,1
"CFDP1",0.727600532523765,0.138343841976463,0.2,0.178,1
"MFSD5",0.727792009885744,0.122816068824773,0.127,0.111,1
"GTPBP10",0.728416507292263,-0.165809323938701,0.112,0.129,1
"CDK9",0.729429293533924,-0.116368025143999,0.182,0.2,1
"EED",0.729593497366677,0.153593918931197,0.108,0.093,1
"ZMAT5",0.730642449193379,-0.212790103380713,0.116,0.124,1
"RNF34",0.730830989185589,-0.175968647887313,0.166,0.187,1
"GPR137B",0.731072673882941,-0.170878387335162,0.107,0.111,1
"TMEM18",0.732523839637089,-0.157501146946303,0.128,0.129,1
"SSR3",0.73259586345953,-0.104277645845954,0.187,0.204,1
"RANGRF",0.733269851639329,-0.186306097357668,0.16,0.169,1
"LZIC",0.733276232593243,-0.23714223750549,0.11,0.129,1
"ZNF100",0.733355180841601,0.159270013707902,0.108,0.093,1
"TM2D1",0.733425041175761,0.207544213149455,0.186,0.164,1
"FBXL15",0.734800687484034,0.162389546041273,0.17,0.156,1
"REV3L",0.73526255252946,-0.225842119522125,0.156,0.178,1
"SMAP1",0.735744727406832,-0.135318589155152,0.276,0.289,1
"RAB18",0.736081191658347,-0.176371076758008,0.251,0.276,1
"EBLN3P",0.736148461038525,-0.207155645320222,0.119,0.133,1
"NAE1",0.736384672421998,0.145085284196399,0.169,0.151,1
"MRPL54",0.736532388756651,-0.172113787186102,0.237,0.262,1
"UTP6",0.736648325951319,0.253084285822798,0.101,0.084,1
"RRBP1",0.737678838595973,-0.235011337091653,0.107,0.124,1
"DHFR",0.738177306439602,-0.188038051046234,0.091,0.107,1
"TRMT2A",0.738398377170041,0.114628807842568,0.102,0.089,1
"TMEM101",0.738499903651917,-0.268568023764127,0.098,0.116,1
"YME1L1",0.738707350206786,-0.188556142987902,0.203,0.227,1
"ETFB",0.738882340022271,0.150817516528476,0.192,0.178,1
"RBM5",0.739173175329852,-0.179597826579984,0.225,0.249,1
"COA3",0.740193927622271,-0.14660774045446,0.167,0.187,1
"ZNF451",0.740201279570982,0.174013723002817,0.159,0.142,1
"WASHC2C",0.74040345343321,-0.17590329208774,0.153,0.164,1
"KRR1",0.740728878981888,-0.180161839429157,0.169,0.191,1
"MAN1A1",0.741129947782919,-0.221477571024429,0.113,0.129,1
"ORAI2",0.741635506536973,-0.190158714018581,0.088,0.102,1
"TAF15",0.742145643926977,-0.143528595802005,0.326,0.351,1
"ATP6V1F",0.742690771713112,0.1180960419631,0.41,0.387,1
"CHCHD1",0.743136512529263,0.149571996815176,0.161,0.151,1
"NDUFS4",0.743531186460721,-0.178306176053727,0.141,0.16,1
"KLF12",0.744826309106589,0.161509127323028,0.233,0.213,1
"KAT7",0.745759274134578,-0.118965471270894,0.102,0.116,1
"CNOT2",0.746604882919079,-0.130076174292853,0.338,0.364,1
"MACF1",0.746658893978658,-0.133045649655143,0.455,0.471,1
"SLA",0.746846840498394,-0.148864151286363,0.274,0.293,1
"RNPS1",0.746905590537037,0.10567121488849,0.381,0.356,1
"THAP4",0.747425395311808,-0.254084325114385,0.101,0.111,1
"ZNF217",0.747607065149174,-0.136851009253042,0.244,0.267,1
"TNFSF12",0.747837600241638,0.106597908127856,0.212,0.209,1
"VRK1",0.74806568192284,-0.260971694510898,0.094,0.111,1
"CCDC82",0.749770282420717,0.178921903715751,0.141,0.124,1
"USP15",0.750985082751468,-0.12962924935442,0.42,0.422,1
"ZDHHC20",0.751107329118402,-0.205015832947471,0.138,0.151,1
"VIPR2",0.751182757602225,0.287503179153777,0.118,0.102,1
"MADD",0.752136915983657,-0.184371724438132,0.14,0.16,1
"AC079781.5",0.752347678960464,0.206311631339243,0.146,0.129,1
"DHX15",0.75246262792241,0.198872930460022,0.162,0.142,1
"HDLBP",0.75281257472057,-0.117040945744255,0.184,0.204,1
"TPD52L2",0.753319158938915,0.164526286692731,0.11,0.093,1
"NAMPT",0.75363201681205,-0.207146273343688,0.114,0.124,1
"TSEN15",0.754385861243243,0.115249552413034,0.177,0.164,1
"MZT2A",0.754530433948126,0.133127991741048,0.269,0.244,1
"MAZ",0.754776047188887,0.160238889670191,0.293,0.271,1
"CUTC",0.754826231968989,-0.192483878036583,0.171,0.178,1
"GTPBP4",0.755564579702125,0.172007300838298,0.176,0.16,1
"RNF4",0.755798901176674,-0.185759178304677,0.208,0.231,1
"NMT1",0.756029241837274,0.100182789833718,0.145,0.142,1
"SMC4",0.756589107921757,0.164422570752449,0.143,0.124,1
"ZNF92",0.756710829721091,-0.23530592225251,0.101,0.111,1
"THOC1",0.756915879353883,-0.291779612868035,0.104,0.12,1
"ARNTL",0.757898925696202,-0.161924820251361,0.198,0.209,1
"ZC3H8",0.757930801064655,0.206783236669123,0.1,0.084,1
"MPC1",0.758826688457223,0.182938171575342,0.138,0.129,1
"PREP",0.758862288949113,-0.179903194668944,0.132,0.151,1
"ELP5",0.758990102058514,0.151662357316481,0.153,0.142,1
"RRAS2",0.759258963006107,0.141988158664408,0.143,0.133,1
"NAGK",0.760384567776479,-0.127222564795065,0.102,0.116,1
"NDUFA8",0.760998102110334,-0.207595487747603,0.153,0.173,1
"CIAO2A",0.761906934569085,-0.150384477950931,0.247,0.271,1
"FAM104A",0.76220492728925,0.200333141559108,0.138,0.12,1
"OSBPL7",0.762219169080036,0.13730810155625,0.116,0.111,1
"CASP3",0.762264869785193,0.180927730158535,0.151,0.133,1
"SNHG15",0.762374827895961,-0.23366266819936,0.107,0.124,1
"USP3",0.762493860309559,-0.170607165976089,0.293,0.307,1
"BCAS3",0.762499487759659,0.135985940061254,0.231,0.209,1
"ITSN2",0.762554171227503,-0.127831271917426,0.348,0.373,1
"LAMTOR2",0.762698722067266,0.115154888401982,0.22,0.2,1
"BRCC3",0.763347704547773,0.196742856342545,0.1,0.084,1
"ZDHHC7",0.764888268552364,0.234069885248445,0.1,0.084,1
"SREK1",0.764937965238133,-0.226449732967809,0.15,0.169,1
"TTC17",0.765389402740306,-0.127499865406857,0.294,0.302,1
"ARL8B",0.765551419743092,-0.222696865264044,0.147,0.164,1
"FBXO33",0.766601650293633,-0.187726571890969,0.096,0.111,1
"POM121C",0.767473543194792,0.107919717608067,0.212,0.191,1
"ZNF721",0.767724712325596,-0.149436179044732,0.19,0.196,1
"BLCAP",0.767984293342278,0.184576729177742,0.138,0.124,1
"AP1M1",0.768317960752572,-0.110345124397421,0.179,0.196,1
"ADAM10",0.768639664644494,0.130482668667374,0.377,0.351,1
"TGS1",0.768945317483348,-0.106751407599884,0.113,0.124,1
"ELP2",0.76955258253346,-0.25064416365639,0.117,0.129,1
"PRPF31",0.770850093168494,0.152944879919262,0.147,0.129,1
"RAD50",0.770856429833518,-0.166075301172328,0.114,0.12,1
"ASL",0.771348838929884,-0.257478582136568,0.112,0.129,1
"RGS14",0.771626391441388,-0.162300505864366,0.193,0.213,1
"GLE1",0.771690125560485,-0.312429110935163,0.091,0.102,1
"LMBR1L",0.771718472007707,0.164276602754889,0.114,0.098,1
"RSAD1",0.772369745730911,-0.226556000887986,0.095,0.107,1
"TMEM165",0.772388861003993,-0.118572509489757,0.226,0.249,1
"SMIM27",0.772657245204784,-0.104728822941122,0.186,0.204,1
"SPEN",0.773193528133455,-0.115313315644961,0.186,0.191,1
"TMX1",0.773598250542543,0.109931234232675,0.235,0.213,1
"MED29",0.774429006684229,-0.143398463581429,0.11,0.124,1
"NUTM2A-AS1",0.777756031155614,-0.119057678638892,0.265,0.276,1
"MAPKAPK2",0.777998880622282,0.110995422565319,0.251,0.24,1
"CHM",0.778535082524374,-0.268313907963471,0.087,0.102,1
"BTBD9",0.778562509897032,0.135359440917438,0.129,0.124,1
