"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NRBP1",0.489077647705522,0.182840253605015,0.262,0.222,1
"DNM1L",0.489547526171301,0.312470699977667,0.115,0.088,1
"WDPCP",0.490429235925951,-0.562138092772669,0.075,0.1,1
"CNP",0.490665881680919,-0.379531996140756,0.09,0.113,1
"ARPC5",0.49187712358191,0.121406395882024,0.575,0.527,1
"SELENOS",0.492198188385861,0.19421361341848,0.235,0.201,1
"PRCC",0.492285609763186,0.144999974078861,0.17,0.142,1
"LATS1",0.492586955227504,0.197608704158826,0.148,0.121,1
"C2orf49",0.492611312308066,-0.127416364768096,0.085,0.105,1
"ZBTB7A",0.493025621909201,0.229466451060011,0.425,0.389,1
"TTC3",0.493256767274057,0.211984498708603,0.245,0.205,1
"LYRM2",0.493709877637749,0.229315176052414,0.132,0.105,1
"DYRK1B",0.493926864866496,0.264564064145598,0.105,0.084,1
"CDC27",0.494389907359227,0.168077426147953,0.155,0.13,1
"MRPL19",0.494745640130399,-0.278444458153957,0.125,0.134,1
"SHISAL2A",0.496343109130543,-0.314892215715096,0.152,0.176,1
"NTAN1",0.496369953344529,-0.294041252331271,0.105,0.113,1
"AIDA",0.496576922605604,0.498898644341128,0.138,0.109,1
"SMAD5",0.49760991364863,0.181445965164813,0.102,0.084,1
"KPNA4",0.497721198794349,0.242781407526438,0.24,0.201,1
"CDK19",0.497844209948935,0.329369967562091,0.135,0.105,1
"COMMD2",0.498935996737074,-0.18699245690651,0.18,0.184,1
"SP3",0.499787608146818,0.194780823315717,0.27,0.23,1
"PSMD12",0.500205950962412,-0.256386725707791,0.122,0.134,1
"GTPBP6",0.500840608635618,0.125157074155749,0.16,0.138,1
"POLR2I",0.501010371558541,0.280393231156453,0.208,0.184,1
"PSMD13",0.501358538816891,0.125827768758379,0.308,0.268,1
"CCDC97",0.501648465847577,0.415887960045447,0.14,0.113,1
"SRSF9",0.501692976856326,0.14040634336718,0.595,0.548,1
"RUBCN",0.502039354089603,0.332687212692436,0.125,0.096,1
"SELPLG",0.503209976332981,0.172106497735118,0.675,0.636,1
"RIC1",0.503428873263906,0.411916009475198,0.14,0.109,1
"NSMCE4A",0.504967777052975,0.316583480195132,0.172,0.138,1
"IFFO1",0.504995953924846,0.393761275150669,0.13,0.109,1
"RTF1",0.505032148221928,0.154566062765449,0.378,0.335,1
"TBC1D9B",0.505615001487614,0.250215613273535,0.108,0.084,1
"DHX36",0.506487024812822,-0.146722976179512,0.298,0.314,1
"API5",0.506659607431398,-0.27351956972995,0.145,0.18,1
"VPS39",0.506797809024814,-0.28847648864669,0.132,0.151,1
"NDUFS8",0.507065594796928,-0.220417459733273,0.342,0.385,1
"TATDN2",0.507463082116819,0.403757560045285,0.115,0.092,1
"RARS2",0.507929336146809,-0.309037433093644,0.122,0.155,1
"TRIB2",0.508907978403272,0.123580648936836,0.11,0.092,1
"SINHCAF",0.509038278084764,0.180197770677344,0.117,0.096,1
"CLNS1A",0.509280699313825,-0.161611295818073,0.168,0.167,1
"TASOR2",0.510001463933874,-0.300718160250133,0.122,0.155,1
"RNF138",0.510014101439393,-0.267165499817277,0.095,0.121,1
"ASAP1",0.510186227113156,-0.393913725051472,0.1,0.126,1
"CSK",0.510726998308213,0.10082447970109,0.64,0.611,1
"AFG3L2",0.51083254698625,0.546993390818602,0.1,0.075,1
"SF3A2",0.51117269147626,0.254205730261949,0.43,0.389,1
"MDH1",0.511291636311969,-0.203477433197704,0.272,0.301,1
"ARMC8",0.511394172219182,0.235030986335627,0.17,0.155,1
"MRPL14",0.511707300862276,-0.34022870244057,0.165,0.192,1
"PLEKHB2",0.512165015855438,-0.360499344478706,0.138,0.163,1
"ZNF394",0.51259473926636,0.32813926216229,0.162,0.142,1
"ZFYVE27",0.512662320266038,-0.15016163988228,0.115,0.117,1
"PSMC5",0.513186729372499,0.152449176783895,0.342,0.301,1
"NKTR",0.513970181600542,0.254406007233995,0.308,0.285,1
"AC073111.4",0.514093422376833,-0.414357961421097,0.085,0.113,1
"ZNF493",0.514854624847518,-0.422771458357837,0.128,0.159,1
"TMEM30A",0.515010227380612,-0.123671217668261,0.168,0.163,1
"HADHA",0.515840291217784,0.248717036419486,0.288,0.264,1
"USPL1",0.515848118856811,-0.148250883821554,0.108,0.13,1
"DDHD1",0.51593654940958,0.223338782486075,0.195,0.163,1
"ALKBH3",0.516204551922367,-0.203345345693474,0.1,0.1,1
"EI24",0.516225861678903,-0.408962065053849,0.102,0.13,1
"METTL26",0.516718403974815,0.121858601382869,0.352,0.314,1
"AAK1",0.51684809959126,0.108445233626829,0.422,0.381,1
"LENG8",0.517516898040103,-0.20161074657414,0.255,0.289,1
"GPATCH2L",0.517638992652208,0.391364159503761,0.135,0.105,1
"METRN",0.517754026546905,-0.382273169255179,0.102,0.126,1
"CERT1",0.517776792119437,0.193167463960108,0.18,0.151,1
"NMD3",0.517924201404357,-0.413147036049065,0.082,0.105,1
"FAM174C",0.518347404128493,-0.387230911861164,0.162,0.192,1
"CASP3",0.518673326508918,-0.29231203153589,0.185,0.209,1
"LETMD1",0.519925156917389,0.149220356616704,0.178,0.151,1
"DEXI",0.520270853552505,-0.416747662217478,0.117,0.142,1
"ZNF574",0.520393236709666,-0.468318059073014,0.08,0.1,1
"TMEM203",0.520395118404364,0.114597945241523,0.15,0.13,1
"SFXN1",0.521551386135486,0.316799170302904,0.212,0.192,1
"RDH11",0.522120012103774,-0.279100023765747,0.128,0.138,1
"FAM3C",0.522997155739152,0.180702424865273,0.1,0.079,1
"TRMT1L",0.523269532378112,-0.459901796232767,0.075,0.1,1
"RSU1",0.52352891407916,-0.210400089445943,0.19,0.201,1
"VWA8",0.52386542120263,-0.507919555619272,0.078,0.1,1
"RNF169",0.524207881784754,0.217551031059993,0.152,0.126,1
"U2AF2",0.524331553768368,0.256416749539947,0.262,0.226,1
"MRPS15",0.524394840649384,0.356884403536031,0.195,0.163,1
"GUSB",0.524760506812061,0.1135485222475,0.178,0.155,1
"ZNF708",0.525550373561588,-0.131165785923641,0.128,0.126,1
"CCNT1",0.527165912331617,0.251935049907546,0.117,0.092,1
"NPLOC4",0.527166590203028,0.181195755216375,0.122,0.1,1
"MARF1",0.5277715648266,0.174912042268828,0.19,0.163,1
"TNRC6A",0.527974796763803,-0.284148021756625,0.162,0.188,1
"ZDHHC20",0.528339178366063,-0.165932974702745,0.138,0.142,1
"FARSA",0.528500300470923,0.386604287841031,0.13,0.1,1
"KHDRBS1",0.528908315385646,0.138641612869791,0.45,0.41,1
"TSN",0.529064836250337,0.365625794316993,0.12,0.092,1
"HDAC7",0.529740390237595,0.261051160002548,0.14,0.113,1
"REPIN1",0.529882946140761,-0.305356631036528,0.12,0.151,1
"TMEM219",0.530039767782156,-0.109315777529204,0.328,0.331,1
"RPUSD3",0.530968536023414,0.128288937637043,0.192,0.163,1
"ZNF148",0.531750348728443,-0.248422622043261,0.242,0.276,1
"XPO7",0.532493120830458,0.188095778667709,0.112,0.092,1
"C5orf51",0.532527473868338,0.161181356194499,0.115,0.096,1
"AFTPH",0.533416278082596,0.123394065920628,0.21,0.184,1
"IGFBP7",0.533697233691886,-0.309903633489308,0.112,0.126,1
"IRF2BP1",0.533801594286013,0.511361082327576,0.1,0.075,1
"RABL6",0.533857938906104,0.278208723768443,0.262,0.23,1
"SAP18",0.534000084312277,-0.140407806373725,0.573,0.603,1
"OPTN",0.534062267243085,0.161298785833124,0.488,0.464,1
"CCNG2",0.534194268855076,-0.138977088538268,0.12,0.121,1
"ZNF585A",0.534623696774627,-0.292387364149715,0.132,0.146,1
"FAM162A",0.534758771896557,0.3652736160587,0.155,0.138,1
"VPS52",0.535021714911262,0.378895436583623,0.1,0.075,1
"MAPRE1",0.535379166643327,0.229927421458497,0.2,0.167,1
"SATB1-AS1",0.535492237579121,-0.374052324772382,0.117,0.134,1
"TMEM127",0.535937872768577,0.296824035635922,0.108,0.084,1
"C11orf54",0.536660996526896,0.104983366318563,0.14,0.121,1
"FCRL6",0.536727427292144,-0.135847378756168,0.212,0.213,1
"CDK5RAP2",0.537160746830635,0.277089397617925,0.14,0.113,1
"NUCB1",0.537360302909197,-0.222312078864389,0.278,0.31,1
"CCAR2",0.537765391391943,-0.346345171602251,0.105,0.134,1
"AP1G1",0.537802891009806,-0.361924643954147,0.112,0.142,1
"PRRC2A",0.538129296227206,0.204799054674858,0.242,0.205,1
"GDI1",0.538202384322741,0.184220777033812,0.268,0.234,1
"DDX59",0.538238988818898,0.203598977999806,0.12,0.096,1
"KLHDC2",0.538391916293966,0.226776062738814,0.215,0.18,1
"RMC1",0.538566166926086,-0.347461352488295,0.082,0.109,1
"MEF2A",0.541077345263242,0.335188707702124,0.18,0.151,1
"KLHL5",0.541128931911243,-0.457960817070615,0.075,0.1,1
"GLUD1",0.541673715403349,0.288997660066842,0.225,0.188,1
"ZMAT5",0.541909678040091,0.417195909336645,0.132,0.109,1
"SMIM14",0.54223339551274,0.209868591576493,0.13,0.105,1
"FOXN3",0.542547273594957,0.239324547521991,0.318,0.289,1
"CSTF1",0.542565196413637,0.42418983468573,0.11,0.084,1
"B3GALT4",0.542765037615131,-0.202169312648963,0.14,0.151,1
"ASF1A",0.542948391654176,-0.283525388806752,0.12,0.134,1
"BFAR",0.543035757546024,0.234958455679522,0.155,0.126,1
"AAGAB",0.543091642428645,-0.313547573179797,0.09,0.117,1
"RHOT1",0.543189382563294,0.390190317922369,0.11,0.084,1
"RRAS",0.54320234217994,0.511403039111445,0.11,0.084,1
"PLEKHO2",0.543295646069126,0.179932729590134,0.11,0.092,1
"ARRDC2",0.543505552013386,0.250599167682678,0.202,0.167,1
"POP7",0.544462408756769,0.270190541537894,0.12,0.096,1
"AQR",0.544617560732837,0.42922611678322,0.115,0.088,1
"SLC6A6",0.544622129814545,0.229387699849309,0.18,0.151,1
"PPCS",0.545059807870458,0.2739373296892,0.278,0.243,1
"ALG5",0.545211510388325,0.351223868411543,0.1,0.075,1
"APIP",0.545234903007616,-0.356013710997485,0.082,0.109,1
"SBK1",0.545615944597379,0.45928746379552,0.115,0.088,1
"OGT",0.545636712619216,-0.145243376898879,0.435,0.469,1
"NDUFS1",0.546433121234662,0.395644252079288,0.125,0.1,1
"ESD",0.54676128500238,-0.162886620833609,0.142,0.138,1
"MRPL9",0.547718832660512,0.155545012922181,0.148,0.126,1
"TBCA",0.54809671577424,-0.111319824198421,0.42,0.423,1
"PDXDC1",0.548231144587995,0.200779527602286,0.17,0.163,1
"RB1CC1",0.548926048973332,0.186240928976615,0.268,0.23,1
"ADI1",0.549996629355605,0.189545483750627,0.12,0.096,1
"DPF2",0.550282447217304,-0.248794434215666,0.162,0.197,1
"RSF1",0.550497996566744,0.133377303695354,0.402,0.364,1
"NUP42",0.551130774874746,0.172602363545907,0.172,0.146,1
"RNMT",0.551409665169813,0.287948339995483,0.22,0.184,1
"BRWD1",0.551508076319429,0.240859704207492,0.272,0.234,1
"GRAP2",0.552234901904686,-0.11987476533779,0.245,0.251,1
"DLGAP1-AS1",0.552926469581883,0.167423496304049,0.205,0.176,1
"PDPK1",0.553212279545655,0.19113086109868,0.11,0.088,1
"BTF3L4",0.55383010358019,-0.279202884196408,0.102,0.13,1
"ETNK1",0.554199309506357,-0.255453948288986,0.23,0.259,1
"EIF3F",0.554724708682665,-0.150269153857107,0.613,0.623,1
"CKAP2",0.555098796085496,0.294717541507718,0.215,0.18,1
"ATP5PB",0.555173384002243,-0.155692020523486,0.37,0.41,1
"ENY2",0.555218440559886,0.317978598577666,0.252,0.226,1
"TMED7",0.555620968184892,-0.323700346903477,0.09,0.109,1
"SBF2",0.555970434556373,0.444213509464795,0.112,0.088,1
"LCORL",0.556093884040948,-0.327480368002932,0.117,0.146,1
"CAMK4",0.55612199246767,-0.309146364423434,0.158,0.18,1
"CLN3",0.556262699041087,-0.151474888679962,0.328,0.343,1
"TET2",0.556681266815525,-0.378011376297605,0.11,0.138,1
"ETV6",0.556839263882021,-0.26500601912566,0.175,0.209,1
"CYTH4",0.557201961325555,0.346073998560264,0.19,0.159,1
"CD164",0.55768448588063,0.124940475894936,0.5,0.456,1
"NOP2",0.558239823638498,0.252921618513148,0.102,0.092,1
"PDCD10",0.5583798563672,0.199721658490022,0.285,0.247,1
"ERCC3",0.558420123821379,0.361037726905158,0.142,0.113,1
"ATG14",0.558549177656588,-0.131336052674245,0.108,0.1,1
"NFATC2IP",0.558797115618836,0.111369312120341,0.182,0.163,1
"TAZ",0.559220922311762,0.366320035838347,0.15,0.13,1
"HELQ",0.559278175963498,-0.234519546105856,0.105,0.13,1
"RASSF3",0.560203963597377,-0.133372853611874,0.158,0.151,1
"AKAP11",0.560917068115197,0.390279559426158,0.105,0.079,1
"TMEM123",0.561933286873522,-0.164443715314552,0.262,0.276,1
"ABI3",0.562628392353831,0.165376117161436,0.507,0.464,1
"PIK3C3",0.563051974780076,0.316436632610637,0.16,0.13,1
"GPATCH8",0.563411332148822,0.253371946660208,0.325,0.297,1
"SMC1A",0.564274505254171,-0.234885404667482,0.215,0.226,1
"RNF4",0.565039744378432,0.185280778865209,0.18,0.176,1
"PITHD1",0.565074711605217,-0.330044247319814,0.14,0.159,1
"SLC38A1",0.565147967507837,-0.169028592211356,0.418,0.46,1
"C21orf91",0.567530790666429,0.19602081145024,0.162,0.134,1
"RHOC",0.568115758614431,0.180979602504897,0.35,0.31,1
"COA4",0.568293376315543,-0.43041602506414,0.092,0.113,1
"NRDC",0.568326790655351,0.16272497588148,0.34,0.301,1
"ZFP90",0.568618593387939,-0.164164849878979,0.108,0.109,1
"CCNQ",0.568687502587242,-0.359974939210301,0.095,0.121,1
"CCDC25",0.569613540685037,-0.279505938558205,0.125,0.155,1
"RNASEH2C",0.570402565698723,-0.316162021034881,0.198,0.226,1
"EPRS",0.570682792806984,-0.320314119950467,0.16,0.192,1
"CCDC115",0.570919645467167,0.301571143843166,0.228,0.192,1
"ASB8",0.571065330399933,0.156709339302908,0.192,0.167,1
"CHMP2B",0.571355343940931,0.314967283799223,0.135,0.117,1
"SPAG7",0.571537465738065,0.256585913816672,0.248,0.213,1
"PTMS",0.571786360017038,0.114868433685895,0.18,0.151,1
"PRDX5",0.573072230001064,-0.117025527681773,0.568,0.598,1
"MOCS2",0.573252207901143,0.212850250395966,0.117,0.096,1
"G3BP2",0.573337462362517,0.237444247614275,0.302,0.264,1
"UPF3B",0.573339113087973,0.150593885250689,0.172,0.146,1
"NUDT3",0.574387528207815,-0.287422530431249,0.14,0.167,1
"ENOPH1",0.574631617047451,0.205149956710897,0.112,0.092,1
"FAM219B",0.574668784995979,0.531973128970693,0.112,0.088,1
"DNAJC2",0.57570404714164,0.316809102863565,0.158,0.134,1
"EBPL",0.57609696110579,0.142535673144041,0.115,0.096,1
"NRF1",0.577157931244134,-0.2978789396348,0.11,0.138,1
"MPHOSPH9",0.577533656982004,0.343978156574153,0.182,0.151,1
"CHMP6",0.578082917716284,0.268173326737671,0.112,0.088,1
"MIS12",0.578472298107984,-0.404198242726177,0.08,0.105,1
"TNFRSF1A",0.578756308121946,0.191988641802527,0.315,0.276,1
"ZDHHC12",0.579376115777438,-0.308687046919645,0.122,0.138,1
"PDS5B",0.579534155904051,0.228680920519905,0.185,0.167,1
"PPP2R5E",0.579574355973623,0.198951539988796,0.238,0.205,1
"GAS5",0.579653821209516,-0.100849918265238,0.352,0.351,1
"RLIM",0.580102056408655,-0.117277608949599,0.1,0.1,1
"ZNF524",0.581689886106458,-0.282955954102633,0.14,0.159,1
"NDUFA3",0.582024193202441,-0.137590723022601,0.438,0.473,1
"PARP11",0.582579573030505,-0.254447233758345,0.13,0.155,1
"GATAD2A",0.582612835399091,0.256144504877238,0.238,0.218,1
"SCYL2",0.582777032522352,-0.1389025088726,0.168,0.172,1
"CDK11A",0.582811958947936,0.233637938797969,0.202,0.192,1
"EXOC3",0.583134603508204,0.390793293764922,0.108,0.084,1
"RPS6KA3",0.583565742069917,-0.134376398746147,0.342,0.347,1
"TNPO1",0.583581973748723,-0.180590822529927,0.158,0.151,1
"SBNO1",0.584048417929258,0.206710625150612,0.17,0.142,1
"INSIG1",0.584487317927554,0.169849703872749,0.12,0.1,1
"SMARCAD1",0.584920618419956,-0.296805649838903,0.128,0.155,1
"ZCCHC10",0.585242018060485,-0.325025971588978,0.082,0.1,1
"UVRAG",0.585892534814861,0.160469819210377,0.252,0.222,1
"STYX",0.586683988804811,-0.144899185170363,0.117,0.121,1
"CKAP5",0.58670806846685,0.370717977203642,0.12,0.096,1
"BACH1",0.587631424340723,-0.354444602100392,0.15,0.18,1
"ARL2BP",0.588033936804755,-0.235714651476932,0.218,0.238,1
"ERMP1",0.589014475508551,-0.13584553305,0.142,0.146,1
"CEP135",0.589932441115497,-0.301516869230348,0.092,0.105,1
"SLC66A3",0.592345237508469,0.312416128520896,0.168,0.138,1
"FAM104A",0.592462135953488,-0.212057752393259,0.12,0.13,1
"DPP9",0.593714422029516,0.429266210995957,0.117,0.092,1
"ADIPOR2",0.59374690231965,0.270626156610764,0.138,0.113,1
"SUPT4H1",0.593844554814114,0.123635442843948,0.298,0.297,1
"USP19",0.594268013462889,-0.248231148309841,0.095,0.105,1
"FN3KRP",0.594821080984773,-0.404767137835192,0.085,0.1,1
"NDUFB2",0.595082280623766,0.133426756617587,0.45,0.41,1
"KIN",0.595422965486869,0.315298910266664,0.162,0.134,1
"TTF1",0.596658354367341,0.400827933457939,0.102,0.079,1
"ZFAND5",0.596739059281097,-0.13759131825395,0.158,0.159,1
"ZFYVE28",0.596777280174482,-0.132507365349888,0.175,0.184,1
"TRAPPC5",0.597479148341556,0.136032597682477,0.37,0.331,1
"ASB3",0.597607485402688,0.17609822668417,0.145,0.121,1
"MBD1",0.598475653639698,0.19469491416354,0.132,0.109,1
"IARS",0.598939267435509,-0.145068741462861,0.095,0.113,1
"LINC02256",0.599548583489965,-0.195563168858457,0.125,0.13,1
"NIFK-AS1",0.599618426504746,0.3755491470288,0.108,0.084,1
"DELE1",0.599923021970687,0.163879939110278,0.128,0.105,1
"UTP23",0.601753769052521,-0.222557460127338,0.115,0.121,1
"WSB1",0.601853985458524,-0.136380838420856,0.41,0.418,1
"CBX4",0.601954153850305,0.319876347440029,0.19,0.163,1
"ATG12",0.602658824848319,0.184125771636586,0.262,0.23,1
"ZBTB8OS",0.602939789443355,0.234346050431016,0.252,0.218,1
"MRPS12",0.603235867633309,-0.180624461212177,0.128,0.155,1
"KRI1",0.603700919258455,0.20291103362185,0.122,0.1,1
"CCM2",0.603738848673211,0.185826434635457,0.412,0.372,1
"INO80B",0.604343681019762,0.368761942020419,0.112,0.088,1
"ZNF821",0.604657298234441,-0.321504038517079,0.078,0.1,1
"TMEM106C",0.605343212064577,-0.111118149668384,0.117,0.117,1
"MTFP1",0.605635394167793,-0.376380886225977,0.102,0.126,1
"NSA2",0.60606347327697,0.193767581223657,0.41,0.393,1
"NUDCD3",0.606846870764542,-0.427724083768428,0.085,0.105,1
"RASGRP1",0.607112726049975,-0.159772734640378,0.27,0.305,1
"ATXN2",0.607289100355853,-0.233492292309897,0.117,0.142,1
"MPC1",0.607576608534243,-0.185485826871227,0.155,0.167,1
"MPHOSPH10",0.608191670799868,-0.302385764055109,0.092,0.117,1
"KANSL3",0.609089171119532,0.230595027120077,0.128,0.105,1
"AP5M1",0.60920026058205,0.363093824858989,0.11,0.088,1
"CSTB",0.609288660689372,-0.147023977276386,0.492,0.523,1
"SETD2",0.609448108943242,0.106536965517722,0.438,0.402,1
"PIGT",0.60961856253839,0.174178624110596,0.148,0.126,1
"WDR61",0.610005858087981,0.238482792294816,0.138,0.13,1
"VPS35",0.610590210423836,-0.276468902995553,0.15,0.18,1
"UNC50",0.610696041898737,-0.178961864695672,0.195,0.209,1
"JUN",0.613196143902345,0.330442798187516,0.498,0.464,1
"MFSD1",0.61342330128523,0.384117077764319,0.108,0.084,1
"FTSJ1",0.613458307729638,-0.138055410375511,0.102,0.105,1
"MIER1",0.613828263829718,0.13666898166113,0.338,0.301,1
"XRN2",0.615340875519884,-0.157840652965444,0.26,0.268,1
"SYMPK",0.615966661052817,0.410617763226203,0.102,0.079,1
"DHX29",0.616724885723482,-0.108947316881013,0.15,0.146,1
"ZFR",0.618922690538869,0.110721371709545,0.308,0.28,1
"RPS20",0.619449245853863,-0.183916508664205,0.365,0.393,1
"RAVER1",0.619695564946395,0.352357415572347,0.102,0.079,1
"TARS",0.619815712432654,0.191918512776482,0.128,0.109,1
"MYO5A",0.620401753330814,-0.151299148481448,0.1,0.1,1
"SRSF3",0.620516742056555,-0.116848852705317,0.418,0.423,1
"OTUB1",0.622788579898637,0.149855244799691,0.492,0.456,1
"RPL3",0.623064333052941,-0.134055109561559,0.98,0.983,1
"SDR39U1",0.623102740893389,0.107592612882973,0.24,0.209,1
"ARFIP1",0.623184057772706,-0.328418814328584,0.1,0.117,1
"PI4KA",0.623518627014876,0.118093565143505,0.165,0.142,1
"CWC25",0.623980021562651,0.289866997921926,0.135,0.117,1
"DDX50",0.624187808200585,0.172720819474018,0.202,0.176,1
"PHF12",0.625104075061553,0.145005532229755,0.188,0.163,1
"YLPM1",0.625232721083,-0.249616987008075,0.128,0.138,1
"HERC3",0.625930491291699,0.141924654638145,0.105,0.088,1
"PEX11B",0.626292447105734,-0.249721200756334,0.11,0.121,1
"SPPL3",0.626691267854421,-0.126808481518673,0.132,0.134,1
"GOLGA8B",0.626719149651258,0.368935889120566,0.112,0.092,1
"TBC1D1",0.626944492236331,0.140439048044298,0.235,0.205,1
"COMMD9",0.627188301489039,0.262974526414653,0.132,0.109,1
"PSENEN",0.627212789308677,-0.128377117620922,0.252,0.272,1
"MLEC",0.627719986804496,0.3029374428637,0.18,0.151,1
"KIF13B",0.627976465016204,0.186364377105899,0.12,0.1,1
"RPA3",0.628385722613361,-0.260652142162664,0.15,0.172,1
"ITGB7",0.628572021901332,0.28889341019948,0.162,0.142,1
"NOL8",0.628926642313475,0.13558449920216,0.125,0.105,1
"SELENOO",0.630044621042821,0.363821644995626,0.11,0.088,1
"GBA",0.6304061505437,-0.31601645346948,0.085,0.105,1
"GFI1",0.630500322625868,-0.182607136943073,0.145,0.155,1
"NOC2L",0.630631357648145,0.443826214712687,0.102,0.084,1
"INPP4A",0.631166748388145,0.256197789171504,0.208,0.197,1
"TWF2",0.631268551537205,0.155527353284649,0.368,0.331,1
"BOLA2",0.63137123717719,-0.390542106377737,0.09,0.109,1
"PSMD10",0.631913492166494,0.294270010998346,0.12,0.096,1
"TOLLIP",0.632839428412121,0.102606415250336,0.11,0.092,1
"PICALM",0.63302610346598,0.14332874198157,0.318,0.305,1
"C19orf53",0.633930683749779,0.156041677908482,0.432,0.418,1
"R3HDM1",0.634528334113111,-0.197362387689106,0.162,0.18,1
"PRKAR2A",0.634906037430935,0.147608046925678,0.145,0.121,1
"CHD1",0.635213615918024,0.251429902015026,0.272,0.238,1
"DDX3X",0.635627288772292,0.129224512282686,0.36,0.331,1
"MAPK14",0.635774935721153,-0.186288725980971,0.142,0.151,1
"VIPR2",0.636241500241223,0.363161511634549,0.105,0.096,1
"SDHA",0.637389632684921,0.131335282414915,0.368,0.331,1
"R3HCC1",0.637781138272777,-0.106693430045098,0.11,0.109,1
"PITPNA",0.638003034254083,0.233342947628861,0.128,0.105,1
"BSDC1",0.638059123318198,0.203524399042209,0.145,0.121,1
"ANAPC13",0.638518720508642,-0.243840928576119,0.092,0.1,1
"UHRF2",0.639084907892685,0.330081297034568,0.182,0.155,1
"TRAPPC6A",0.639279007437479,-0.236188707843949,0.16,0.188,1
"KARS",0.6398402455146,-0.189265049379787,0.115,0.117,1
