"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PHLDA1",0.506194493230141,-0.425592114557428,0.081,0.103,1
"GDI2",0.50686451108827,0.137120408152569,0.688,0.647,1
"TMEM131L",0.507138864884909,-0.254928441591932,0.225,0.241,1
"USP8",0.507581559781585,0.270542797704611,0.235,0.194,1
"MTMR3",0.508290024542064,0.332936780369362,0.151,0.116,1
"ARL15",0.509316387362617,-0.422468413548022,0.141,0.164,1
"KLHDC10",0.509719606756542,-0.51648402628927,0.091,0.121,1
"LSM6",0.509928182400393,-0.18901140928035,0.339,0.366,1
"CTSS",0.510653499999795,-0.298140202054869,0.211,0.246,1
"VPS16",0.511072576624867,0.239712357508922,0.124,0.112,1
"RORA",0.511389432408817,0.113834410809997,0.681,0.634,1
"TCOF1",0.5114174131917,-0.493865907900223,0.121,0.151,1
"INPP4A",0.511703135151134,-0.230006171126663,0.285,0.332,1
"EMC10",0.511889216392925,-0.306876675164986,0.201,0.228,1
"EPS15L1",0.511991106630266,-0.395583677822451,0.107,0.125,1
"NRDC",0.51233899901073,0.107677426931881,0.386,0.345,1
"DENND6B",0.51284641030265,0.199241164311183,0.121,0.099,1
"ZNF92",0.512953565093374,0.102662324574319,0.174,0.151,1
"SUSD3",0.5131127127884,0.283942281956395,0.279,0.246,1
"RNF4",0.513114826388383,0.23659116645618,0.322,0.276,1
"HERC4",0.513380235516209,-0.259293844163244,0.272,0.315,1
"CARNMT1",0.513960354820608,0.4258924624402,0.114,0.091,1
"HPRT1",0.514010932484721,-0.112146848474216,0.362,0.371,1
"SLC35E1",0.514696989982883,0.236489165131013,0.138,0.108,1
"TRPC4AP",0.515386117391725,0.232469586272551,0.258,0.216,1
"CRYZL1",0.515443456078552,0.360088364883319,0.174,0.138,1
"PAK1IP1",0.515618455565775,-0.14385824647505,0.084,0.103,1
"TPM4",0.515716992488837,0.148249989961748,0.446,0.401,1
"ZNF611",0.516288415495858,-0.253324883248548,0.117,0.125,1
"TENT2",0.516385605702218,-0.282622148571422,0.201,0.228,1
"C12orf57",0.516487787028224,0.15895994970437,0.815,0.776,1
"MOB2",0.516527896836404,0.415157559927852,0.141,0.108,1
"ZEB1",0.516799737142017,-0.115537220113718,0.356,0.401,1
"EIF4E2",0.516931881900313,0.262207025155975,0.332,0.293,1
"TMED7",0.517949205428333,0.397634989832449,0.164,0.129,1
"RPRD2",0.517972552103492,-0.122598275724826,0.198,0.198,1
"AGO4",0.518213679163985,-0.530642885164627,0.077,0.103,1
"PTPN18",0.51846927269257,0.382255635626669,0.154,0.121,1
"TMEM251",0.519150446843235,-0.329698482475782,0.101,0.112,1
"AK4",0.519245895425427,0.54481794111705,0.104,0.086,1
"WDR55",0.51934446942646,0.373877917780802,0.131,0.108,1
"KLHL24",0.519975922172743,-0.172013537900318,0.225,0.237,1
"WDR45",0.520188027068475,0.244278113800697,0.299,0.254,1
"MRPL50",0.520305893539735,-0.220187267574198,0.195,0.211,1
"STRN3",0.521329510092804,0.223629915108364,0.141,0.112,1
"WHAMM",0.521412393095958,0.206116519683845,0.285,0.272,1
"TOR1AIP1",0.521579644054968,0.244255372935914,0.265,0.224,1
"GALM",0.521604228007192,0.323699118678814,0.164,0.129,1
"MBIP",0.522308504252323,0.398530771591674,0.154,0.121,1
"ISOC1",0.522386061581636,0.321144906406289,0.101,0.091,1
"FUNDC1",0.522454268642576,0.227434111692762,0.101,0.078,1
"FBRSL1",0.522554240322216,0.387190901193889,0.131,0.099,1
"RBPJ",0.522709900066368,-0.130874553467416,0.409,0.418,1
"DHX15",0.522956214288988,-0.289230800005529,0.268,0.31,1
"GEMIN6",0.523110476457425,-0.411612865846845,0.107,0.138,1
"RAD50",0.52380292779085,0.246467877318722,0.201,0.185,1
"PHTF2",0.524297280605799,0.270195350665214,0.326,0.289,1
"OSBPL9",0.524597147079959,0.174715684207791,0.302,0.259,1
"ELP6",0.524960842885042,0.316744683276548,0.164,0.129,1
"PGRMC2",0.525029426566049,0.264994823429119,0.185,0.151,1
"RAB39B",0.525077256866974,-0.135136796992817,0.091,0.112,1
"ABCF2",0.52516249114922,0.30216430973999,0.215,0.177,1
"SEC11A",0.525575755782389,0.15686801964293,0.601,0.565,1
"GUSB",0.525753137361136,0.294927138533641,0.218,0.185,1
"SPN",0.525818893372297,0.178596107956837,0.466,0.418,1
"TMEM263",0.525827410457152,0.253617855276608,0.248,0.207,1
"PRKD3",0.525832943576234,-0.159464373427926,0.238,0.25,1
"PPP5C",0.525991879056595,-0.308415405643335,0.138,0.172,1
"PRPF3",0.526013261245047,-0.134888165354862,0.117,0.138,1
"ARFGEF2",0.526051715168269,0.311899776359397,0.107,0.082,1
"ALG3",0.526472380193478,0.257421849731993,0.258,0.224,1
"LMBRD1",0.526597979042334,0.243058477494133,0.359,0.315,1
"RAB43",0.52662585650325,0.352532865414538,0.154,0.121,1
"TRA2A",0.526941058477455,0.112324416847584,0.372,0.332,1
"RAB5A",0.526977414370474,0.281094072470785,0.225,0.194,1
"LCOR",0.527180371669231,0.331625952878844,0.201,0.168,1
"UTP11",0.527289384623922,0.163055485546753,0.174,0.172,1
"RSRP1",0.528125193234199,0.147688549259946,0.701,0.659,1
"ZFX",0.528869293145939,0.212342593964453,0.248,0.207,1
"NUP62",0.528957819702505,0.292204917716693,0.248,0.211,1
"IMMT",0.529069814152274,0.17455837881952,0.339,0.293,1
"SNX15",0.529395842259162,0.419604587455651,0.114,0.086,1
"ADAM8",0.529463112796554,0.19456236626615,0.352,0.306,1
"TRAF6",0.530301339377024,-0.438280027614992,0.097,0.116,1
"EEF1E1",0.530359762042946,0.260631704459004,0.262,0.22,1
"IPO4",0.530572737376921,-0.463291881734849,0.091,0.108,1
"DDX19B",0.531023367127645,0.355993287633664,0.154,0.121,1
"APEX1",0.531053928390446,0.165952682879704,0.5,0.453,1
"CCDC69",0.531608547198308,0.170528611966222,0.305,0.263,1
"IFIH1",0.531702135193366,-0.419538251378163,0.114,0.147,1
"PPP4C",0.531953042206365,0.148184210219954,0.587,0.539,1
"VPS8",0.532376750387537,0.294909162867593,0.225,0.185,1
"ARV1",0.5326586114575,0.37121116112726,0.111,0.082,1
"RFC1",0.532666420276102,0.247329348222657,0.336,0.293,1
"SNX19",0.533042204870849,-0.138241518819218,0.094,0.112,1
"KMT2E-AS1",0.533389038935782,-0.290360047705231,0.148,0.151,1
"VDAC2",0.533407568299819,0.127500401208425,0.658,0.625,1
"SBF2",0.533431619619742,-0.270752241396922,0.128,0.159,1
"TIMM22",0.533693521118353,0.154639215237265,0.107,0.108,1
"KIFAP3",0.533724658642065,-0.318876061256569,0.131,0.164,1
"CD84",0.534330537219507,0.500372578218707,0.101,0.078,1
"EXOC1",0.534395614563857,-0.147918312032641,0.158,0.151,1
"SLC38A10",0.534523172672265,-0.121586232766913,0.191,0.22,1
"TWISTNB",0.5346453406978,0.290617457858168,0.154,0.121,1
"PDRG1",0.534771908381665,0.304609489979034,0.124,0.095,1
"WDR18",0.534919907650402,0.231536525392555,0.238,0.207,1
"PJA1",0.535174628193487,0.119346860387227,0.107,0.112,1
"DENND1B",0.535339234122355,-0.299972794842332,0.161,0.198,1
"ADAM17",0.535344407365893,-0.271019201303217,0.124,0.134,1
"DTD1",0.535679175290289,-0.173080529083096,0.151,0.151,1
"MPRIP",0.535952452606609,-0.2310775010601,0.238,0.28,1
"RNF34",0.536068650253579,0.198548209486109,0.292,0.272,1
"CTSF",0.536135020423326,0.367070895665349,0.114,0.086,1
"EIF2B5",0.536255230713809,0.257939371242631,0.225,0.185,1
"RRAS2",0.53646707709561,-0.263129817959846,0.181,0.19,1
"ACADS",0.536868006331207,0.4035191494951,0.111,0.082,1
"PPP1R9B",0.537104797413176,-0.191126888867688,0.114,0.108,1
"UPP1",0.537524853815676,-0.259994465168296,0.329,0.366,1
"ATG4D",0.538298188743361,-0.200151764327569,0.131,0.134,1
"MZF1",0.538600271366341,0.407987741807125,0.128,0.103,1
"RUNX2",0.538683295502512,-0.382136728659722,0.111,0.142,1
"COG5",0.539548181314556,-0.162253316313166,0.158,0.155,1
"RNF139",0.539691015032861,0.342980980284132,0.178,0.142,1
"CNOT6L",0.539918667435329,-0.16922598468993,0.326,0.345,1
"C5orf22",0.539926073736492,0.429192689748606,0.101,0.073,1
"CHMP3",0.540024318265321,0.138877817894217,0.252,0.22,1
"KMT2A",0.540239111564207,0.155871051673805,0.52,0.474,1
"GAPVD1",0.540301344622007,-0.227174713546406,0.191,0.203,1
"NOL4L",0.540597517415965,0.351205615912427,0.144,0.112,1
"CASK",0.541158229893158,-0.181861594844033,0.191,0.228,1
"E4F1",0.541216834182155,-0.345854583701258,0.094,0.108,1
"DUSP22",0.541226967572531,0.307166376736919,0.168,0.134,1
"AUP1",0.541708779810071,0.144071432839667,0.55,0.504,1
"TTC21B",0.541871289933331,-0.505458892832717,0.087,0.112,1
"GEMIN7",0.541945487100584,-0.307757763824099,0.128,0.159,1
"C5orf51",0.542106496371726,0.293761079503177,0.168,0.134,1
"TMLHE",0.542778248783421,0.364918270009722,0.124,0.103,1
"POLRMT",0.542781914058995,0.346934150598533,0.144,0.112,1
"PPP1CB",0.542941144995021,-0.109446032436937,0.376,0.418,1
"ZMPSTE24",0.543035275893333,-0.353634138853586,0.111,0.142,1
"TSC22D2",0.543068999057328,-0.290200162035682,0.124,0.129,1
"DNPEP",0.543079994806213,0.249527489460586,0.315,0.272,1
"CCDC57",0.543090510633273,0.296261809704093,0.242,0.203,1
"PSMD6",0.543096374282842,0.236716309270961,0.409,0.371,1
"FAM189B",0.543430524716324,0.252600120326492,0.111,0.099,1
"ZCCHC8",0.543804695077345,-0.242742869544665,0.148,0.155,1
"MFSD11",0.543846341853929,-0.113153403747811,0.164,0.155,1
"DHX32",0.543850735794636,-0.381095074157189,0.081,0.108,1
"PMPCA",0.544276002195545,-0.146718584380658,0.178,0.181,1
"ASCC1",0.544341108898945,0.399705864760385,0.168,0.134,1
"STRAP",0.544940088120605,0.171883039372646,0.487,0.44,1
"POLR2B",0.545189164627503,0.117758204396428,0.359,0.315,1
"VTI1B",0.54603658805533,0.172513057428291,0.275,0.237,1
"EXOSC3",0.546039480490749,-0.312312320898781,0.171,0.207,1
"NIPAL3",0.546193389154415,0.142188807336561,0.138,0.116,1
"UFM1",0.546531770386673,0.153711453018942,0.483,0.435,1
"LDLRAD4",0.546542563717244,-0.220381736169423,0.164,0.198,1
"STYXL1",0.547336075890528,-0.45202950857604,0.104,0.134,1
"HIGD1A",0.547675835751791,0.177451967736486,0.258,0.246,1
"CYSLTR1",0.547916008336033,0.294469494478594,0.215,0.177,1
"PAFAH1B3",0.547923386719833,0.337541968505214,0.178,0.147,1
"CHMP2A",0.548144153016039,0.178876543497591,0.372,0.328,1
"NPLOC4",0.548308819726157,0.27472739037723,0.131,0.103,1
"ZC3HAV1",0.548444392387432,0.117211972766151,0.57,0.526,1
"DENND11",0.548447616917326,0.348529590176796,0.128,0.112,1
"ZC3H18",0.548546401141586,-0.246108608915477,0.168,0.181,1
"SDCBP",0.54859878448243,-0.151369945125826,0.433,0.44,1
"FAM114A2",0.548773420798345,0.303840476276806,0.104,0.099,1
"BCL7C",0.549000669870062,0.15494143811812,0.362,0.319,1
"GPR174",0.549511806962762,-0.122337396880192,0.218,0.211,1
"SNX25",0.549688333577702,-0.340461830750907,0.134,0.159,1
"YEATS4",0.549821151018776,0.372119957375816,0.141,0.116,1
"SART3",0.550214832121788,-0.330351393892252,0.134,0.164,1
"CEP290",0.551404987568242,0.340282745657464,0.141,0.116,1
"PIKFYVE",0.551887101223815,-0.39322830048804,0.131,0.164,1
"MTX2",0.552526288112577,-0.266428137562526,0.124,0.134,1
"ATF6",0.552611100707142,-0.368673614003807,0.114,0.138,1
"TRIP11",0.553380616717146,0.170592242157566,0.275,0.237,1
"STRN",0.553730040888448,0.217422200922578,0.185,0.168,1
"TPP2",0.554070840968714,0.257876856111827,0.312,0.272,1
"DCXR",0.554148944748532,0.104870389247225,0.517,0.47,1
"ANKRD36C",0.554237646344316,0.345552146836534,0.171,0.147,1
"LINC00909",0.555133277753831,0.224060423756617,0.101,0.078,1
"SPICE1",0.555912037581943,0.428948944122742,0.107,0.082,1
"IL4I1",0.555963172268647,-0.32228643644871,0.094,0.121,1
"MRFAP1",0.555994841940229,-0.194128078677802,0.386,0.414,1
"ZDHHC3",0.55605141203407,0.232880053864948,0.174,0.142,1
"MRPL58",0.556367994294559,0.26341459559829,0.228,0.19,1
"TSN",0.556617702866011,0.232987873164403,0.201,0.181,1
"GPANK1",0.556652600308074,0.338802511277977,0.181,0.147,1
"GNL3L",0.556879405467056,-0.278234397654156,0.121,0.151,1
"HSPH1",0.557199118208096,0.225166224635902,0.151,0.151,1
"COPS7A",0.557851876878055,0.183940663782193,0.171,0.142,1
"CHST14",0.557864565905597,0.439890603057445,0.101,0.078,1
"TRAF4",0.55816760141811,0.439325706602955,0.104,0.078,1
"TIMM17A",0.558367832415204,0.158558330087309,0.279,0.241,1
"TTC39C",0.559149017935991,0.117374447985482,0.628,0.582,1
"ITCH",0.559807394161784,-0.108247099548526,0.232,0.228,1
"FBXO3",0.560158238794776,0.178618176369699,0.164,0.138,1
"IKBKB",0.560298233326039,0.177333294564843,0.181,0.151,1
"WDR46",0.560697660341969,0.277019181267955,0.198,0.164,1
"CHM",0.560797742296714,0.25847144510648,0.111,0.086,1
"ZNF639",0.561390241358941,0.134060878813487,0.215,0.181,1
"GBE1",0.561577042407616,0.269638060883911,0.141,0.112,1
"CIAO1",0.561960266521044,-0.248579883495934,0.265,0.306,1
"CLIC3",0.562081063814376,0.328382904469751,0.171,0.181,1
"IDH3A",0.562159947014339,-0.449955368292705,0.128,0.155,1
"R3HCC1L",0.562269073542826,-0.3550210797361,0.148,0.177,1
"EBNA1BP2",0.562688870063611,-0.38109898146542,0.117,0.147,1
"ACP1",0.562703810581757,0.197035981857917,0.47,0.435,1
"UBL4A",0.562760744498259,0.265894698075291,0.205,0.168,1
"RPS6KC1",0.562775040905679,-0.292216313774191,0.081,0.103,1
"KDM3B",0.562834027265803,0.226389051876468,0.181,0.147,1
"SMAD2",0.562942487087703,-0.172894651762078,0.326,0.336,1
"PIEZO1",0.563039306292169,0.238414309438514,0.225,0.198,1
"TMEM14B",0.563680013996752,0.102322827441144,0.574,0.53,1
"NR2C2AP",0.563709195352206,0.386289374997136,0.104,0.078,1
"TSPAN3",0.563967444514145,0.278697828837329,0.218,0.181,1
"KIT",0.56504474739117,0.382382494775283,0.198,0.168,1
"IL23A",0.565161034288758,-0.188424577583266,0.111,0.125,1
"AK3",0.565935523805388,-0.24792590352342,0.174,0.211,1
"LEMD2",0.56605292897244,0.422012107778313,0.114,0.091,1
"KCTD13",0.567234975314384,0.117145796418274,0.134,0.112,1
"TMUB2",0.567408788547195,0.137870745512813,0.168,0.142,1
"CCDC91",0.567534058050102,-0.242275795990728,0.309,0.349,1
"TM7SF3",0.56796159402207,0.178908387686302,0.121,0.099,1
"NOC4L",0.568490181519449,0.333653990902687,0.124,0.108,1
"CNOT10",0.569019251083697,-0.132444463448128,0.185,0.177,1
"ASCC2",0.569091925403815,-0.362297103221853,0.151,0.177,1
"TMEM267",0.569571350147321,-0.380171845021137,0.087,0.103,1
"HEATR5B",0.569739557919563,-0.15544010338304,0.114,0.112,1
"MFSD12",0.570169999088234,0.209068976454706,0.185,0.151,1
"HTRA2",0.570212313560333,-0.182068632140566,0.178,0.211,1
"KDM3A",0.570249498072845,-0.10720955672205,0.265,0.25,1
"LINC00476",0.570433831831734,-0.534578623084966,0.081,0.103,1
"ZDHHC20",0.570865706435751,0.304848643930775,0.215,0.181,1
"N4BP2L2",0.571218743017851,0.113569585982685,0.671,0.634,1
"JAZF1",0.571580169252951,-0.273113563947067,0.128,0.142,1
"GAB2",0.57208158848555,-0.275426218931857,0.104,0.129,1
"SMG5",0.572330949122697,-0.376032133308041,0.097,0.108,1
"GTF3C1",0.572971787155223,-0.293163074075578,0.154,0.181,1
"SHLD1",0.573410283515966,0.298828203715752,0.148,0.116,1
"ETFRF1",0.573574405773384,-0.418676157827148,0.091,0.116,1
"RLIM",0.573816414176895,-0.211888553553718,0.144,0.151,1
"PRH1",0.574434714586933,0.337916376491397,0.174,0.142,1
"HSD17B4",0.574495889116601,-0.305262949308511,0.171,0.207,1
"ANKLE2",0.575024775553988,0.182258414432548,0.208,0.177,1
"ZNF720",0.57512275917818,0.254954582778828,0.171,0.138,1
"DESI2",0.575149609714463,0.300320855894503,0.161,0.129,1
"DLEU1",0.575336783336599,-0.260839410314951,0.148,0.164,1
"RAD51C",0.57538119445299,0.34857272758916,0.144,0.116,1
"TMEM50B",0.576111105085236,-0.253484056480072,0.205,0.241,1
"DCTN4",0.576219148530453,-0.268246585368648,0.171,0.194,1
"RELL1",0.576421593913743,0.383966412285754,0.117,0.091,1
"ACLY",0.576725658071694,-0.29010680403102,0.171,0.198,1
"NDUFAF3",0.577014832674921,-0.16661582643404,0.477,0.513,1
"MX2",0.577019996405173,-0.210165949145366,0.235,0.246,1
"IARS2",0.577051772926682,0.158640652702258,0.248,0.216,1
"MAD2L2",0.577701007420044,-0.2700631226686,0.171,0.207,1
"TAOK1",0.577745475976953,-0.119820341769645,0.174,0.172,1
"CYB561",0.577873903117759,0.353652832842959,0.168,0.142,1
"CD28",0.577906697006487,0.257625429672554,0.299,0.267,1
"AGPS",0.577983992014127,0.131510809814963,0.138,0.116,1
"NOP2",0.578005079659137,0.194435635080728,0.248,0.211,1
"NUP85",0.578744336620231,-0.333074680070645,0.097,0.112,1
"RABGGTA",0.579281631284884,0.187586081301991,0.131,0.108,1
"KLHDC7B",0.579281645969601,-0.163226976190298,0.107,0.091,1
"CARS",0.579416743616488,0.236794043259613,0.208,0.172,1
"C18orf21",0.580131578268358,0.350810131728051,0.111,0.091,1
"NANS",0.580279341451935,0.175946112028307,0.225,0.19,1
"CTNNBL1",0.580440096830913,0.166684992467304,0.221,0.211,1
"RBMXL1",0.580650104483105,-0.321010132409624,0.121,0.129,1
"MRM2",0.581408582786392,0.355296366827911,0.138,0.108,1
"MRPS18A",0.581648998193404,-0.296144366900982,0.178,0.211,1
"SASH3",0.581710973834462,0.165710001687083,0.396,0.353,1
"TMEM120A",0.582443098065001,0.416628247517955,0.134,0.112,1
"SLC38A5",0.582663362224608,0.367103816629379,0.128,0.099,1
"THOC2",0.582794275817047,0.143843436463055,0.282,0.28,1
"MAFG",0.583570907976469,-0.308623620391185,0.094,0.103,1
"ZC3H3",0.583632130880466,0.315602295332118,0.128,0.099,1
"WBP4",0.583638371525962,-0.467041268860862,0.094,0.121,1
"PARP12",0.583876285705927,-0.134308839656311,0.225,0.224,1
"HEBP2",0.58407770488114,-0.303867202578345,0.185,0.211,1
"DAAM1",0.584414802888049,0.118843498829797,0.114,0.099,1
"PPP2R5E",0.584429602973878,-0.252053131943834,0.181,0.216,1
"CAPZA1",0.584624543402107,0.150874336593631,0.564,0.53,1
"ARMC8",0.584967627412422,-0.128599754410009,0.235,0.241,1
"EIF5",0.585299402423503,0.129665107488559,0.57,0.526,1
"DFFA",0.585499267751554,0.153433304183363,0.138,0.112,1
"PARN",0.585666485870366,-0.301280865677844,0.144,0.168,1
"DNAJC19",0.585707766229332,-0.129972317089359,0.329,0.336,1
"USO1",0.585964406793112,-0.230218829933269,0.282,0.319,1
"GRWD1",0.586418030046385,-0.238126357766437,0.111,0.112,1
"GZMM",0.586468637682326,-0.13304896390134,0.426,0.427,1
"NCR3",0.58650218670213,0.273314934449877,0.433,0.431,1
"CALCOCO1",0.587200141762307,0.241578497117975,0.258,0.22,1
"SEC63",0.587608447607921,-0.218002627749575,0.285,0.302,1
"NDUFV2",0.588599958898008,-0.16782335044983,0.742,0.767,1
"CTDSPL2",0.588785891459459,-0.215648410495382,0.144,0.177,1
"FOCAD",0.589002620259557,0.394108020504167,0.128,0.099,1
"CHID1",0.589114796022328,0.15674355305679,0.138,0.116,1
"ZNF277",0.589202645271105,0.251548776200705,0.198,0.164,1
"RPA1",0.589562294601019,-0.280491079103201,0.195,0.228,1
"TRGV3",0.589571068801131,-0.406625817176825,0.091,0.116,1
"RHEB",0.589599961195612,0.21339675441828,0.389,0.353,1
"FO393401.1",0.58981451022189,-0.153272622211942,0.087,0.108,1
"MXD4",0.590177860513225,0.225958305319325,0.272,0.233,1
"ESYT2",0.590253399613127,-0.138091499536857,0.403,0.405,1
"NT5C2",0.590288137495988,0.144321236934106,0.228,0.198,1
"SLC5A3",0.590343361677118,0.231114017161275,0.144,0.116,1
"HEXA",0.590595695311619,0.238692030536731,0.272,0.233,1
"TMEM147",0.591101256526992,-0.144430680440869,0.336,0.341,1
"NEMF",0.591298457431808,0.240935246868565,0.302,0.263,1
"SIK3",0.591377163514186,-0.112710133564474,0.403,0.444,1
"SIAH1",0.591666918545778,0.187422039149787,0.124,0.099,1
"DPAGT1",0.591943053140481,0.205952488617627,0.171,0.142,1
"WDR59",0.591993198919731,-0.247744787362837,0.151,0.159,1
"FOXJ3",0.592321547379318,-0.128835248543436,0.339,0.345,1
"BTBD9",0.592900288562958,-0.353446351639742,0.148,0.164,1
"COPS6",0.593265397264984,-0.165417360228729,0.413,0.453,1
"SAMSN1",0.59379299606524,-0.18595620912935,0.413,0.457,1
"HNRNPH1",0.594057553708302,-0.175669269817283,0.359,0.397,1
"PPP1R15B",0.594079176903048,0.28858636074476,0.121,0.095,1
"RFX3",0.59487818230655,-0.320628839767233,0.134,0.151,1
"CSGALNACT1",0.595279779629516,0.212149442311869,0.497,0.457,1
"LEPROT",0.595747251173564,0.324939793018002,0.151,0.129,1
"NUP93",0.595916781985351,0.293089702707034,0.141,0.112,1
"SREK1",0.596009058068268,0.203890670435947,0.305,0.276,1
"ZFAND6",0.596585850997583,0.178779220779736,0.396,0.353,1
"PIK3CA",0.597177412552245,-0.226866818123558,0.198,0.211,1
"USP36",0.597507753996496,0.107603898717476,0.265,0.237,1
"CASP8",0.597904981077037,0.116060512027628,0.446,0.405,1
"ATXN7",0.598075093978326,-0.11300551645989,0.171,0.168,1
"COQ5",0.598544446498645,0.193822597547507,0.104,0.103,1
"RC3H2",0.598596989958508,-0.341260680566361,0.134,0.164,1
"PDCD2",0.598640732644148,0.168601317105711,0.453,0.409,1
"AKNA",0.598916700933063,-0.18854766518439,0.366,0.379,1
"BZW2",0.599069045481303,0.17644482498253,0.292,0.254,1
"RABGAP1",0.599093947712267,0.350145755291374,0.174,0.147,1
"HAUS6",0.599263088841129,0.284871396831134,0.101,0.078,1
"CDC16",0.599417680525095,0.160973624900771,0.168,0.138,1
"LDAH",0.599454026752439,-0.331875446982106,0.097,0.125,1
"FAM49B",0.599859252315479,0.150013040245507,0.443,0.401,1
"GPR89B",0.60006912324394,0.144679644962258,0.178,0.151,1
"GNL3",0.600211915203659,-0.239218138894464,0.245,0.28,1
"NCF1",0.600294932427511,-0.319440598796168,0.195,0.224,1
"GOLGA5",0.600398725029986,0.196883181767064,0.141,0.116,1
"IQCB1",0.601319088511151,-0.284526671305569,0.151,0.164,1
"AGPAT5",0.601812364359641,0.128796988368507,0.235,0.207,1
"PAFAH1B2",0.602585747609897,0.267956346075354,0.144,0.116,1
"TIMM17B",0.603322691267452,0.164981809978873,0.315,0.276,1
