"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM192A",0.164855907169507,0.272274582131455,0.18,0.169,1
"SLC12A2",0.164861987248789,-0.184401388184014,0.087,0.108,1
"DRG2",0.164976385427221,-0.331272387716444,0.131,0.169,1
"SLC39A7",0.165266821637301,-0.457083492049515,0.074,0.105,1
"XPO6",0.166257556171116,0.31031413804109,0.175,0.155,1
"SCMH1",0.166272031813873,0.362820600328174,0.126,0.105,1
"DYNC1LI1",0.166341783103191,0.189917303199289,0.179,0.172,1
"FIG4",0.166707836927194,-0.203314849581998,0.173,0.213,1
"ZNF622",0.166973431729239,-0.237599488756016,0.12,0.152,1
"YAF2",0.167059112234642,0.39028803087247,0.173,0.142,1
"MTMR3",0.167525113504774,0.505290877818259,0.117,0.084,1
"MRPS28",0.168358951973419,0.387278292266953,0.13,0.111,1
"CHMP2A",0.168773280317504,0.111193866149399,0.211,0.213,1
"TM9SF4",0.168807669094217,0.239365265460722,0.116,0.111,1
"TVP23B",0.169418903845442,0.489146497129939,0.145,0.111,1
"SH2B1",0.169478217626917,-0.186701785913207,0.1,0.125,1
"ZBTB11",0.169758679419632,0.435499994116971,0.124,0.098,1
"BUD31",0.169809020625167,-0.162317707833566,0.27,0.311,1
"RNGTT",0.169826846633832,0.374613871923405,0.162,0.135,1
"LITAF",0.169919082242139,0.177558895418046,0.404,0.375,1
"NR1D2",0.169936315599049,-0.251740298215894,0.156,0.196,1
"ZPR1",0.170072504278624,0.206726555781861,0.138,0.135,1
"ORMDL2",0.170340082779022,0.346367711946372,0.155,0.132,1
"WDTC1",0.170625419259172,-0.252118632171685,0.129,0.162,1
"AL135905.2",0.170884693637218,-0.521107184214593,0.108,0.145,1
"LCK",0.17100861973103,0.400220775908332,0.151,0.111,1
"TERF1",0.171050162003032,0.503633125072346,0.103,0.081,1
"S1PR4",0.17126378299102,0.175039272376824,0.559,0.551,1
"MR1",0.171460549084761,0.408782364575036,0.104,0.091,1
"GTF2A1",0.171871784757372,0.251387761672806,0.12,0.111,1
"ZNF224",0.172211254884392,0.365448914037152,0.163,0.139,1
"DDX59",0.1722904946118,-0.339060713171446,0.102,0.135,1
"C1orf52",0.17279400580342,0.398005873663029,0.192,0.152,1
"POLR1C",0.173156357633493,0.461862966809157,0.116,0.091,1
"RPS6KA5",0.173831270547349,0.133951279958728,0.219,0.22,1
"ITPK1",0.173980113832313,-0.482304874796754,0.094,0.128,1
"CASD1",0.174022569031673,0.335460948179223,0.179,0.155,1
"MRPL52",0.174459386261321,0.129581192226537,0.458,0.449,1
"TMEM64",0.174941177766281,-0.341412030089587,0.088,0.118,1
"GRAMD1A",0.17530400071286,-0.190485691396496,0.201,0.24,1
"CHST2",0.175312379517278,-0.248054949511626,0.086,0.111,1
"MOB4",0.17626919305084,0.130437445707658,0.32,0.318,1
"TSNAX",0.176470672393262,0.156695047256783,0.213,0.213,1
"BLOC1S4",0.176543501589913,-0.11538798203568,0.247,0.28,1
"CDIP1",0.177074337959292,-0.206008811303935,0.099,0.125,1
"NEDD9",0.177085329397706,0.168078418918862,0.186,0.182,1
"WDR26",0.17727959061045,0.238585738403725,0.142,0.132,1
"SCAMP3",0.177544170319029,0.228896188637501,0.243,0.226,1
"SYS1",0.177614652855902,0.368026362293224,0.169,0.145,1
"TRAF3IP2-AS1",0.177847165330438,0.448756956916607,0.1,0.081,1
"TRIP4",0.177942177845984,0.440901155190635,0.103,0.071,1
"CORO1C",0.17794450480414,0.47231182610239,0.105,0.084,1
"C2orf49",0.179137426233567,0.210822656932441,0.116,0.111,1
"LIG1",0.179280956866018,-0.351837576223805,0.107,0.142,1
"TRAPPC2",0.179503425611374,0.226023104068521,0.142,0.135,1
"AL139246.5",0.180241313684948,-0.418107758997992,0.129,0.169,1
"WDR20",0.180388248108918,0.266123973008474,0.13,0.118,1
"SLF2",0.180663727055353,0.498181940313833,0.125,0.091,1
"LZTS2",0.181101902967804,-0.204055996709127,0.087,0.111,1
"MRPL39",0.181119583447775,0.255181250666032,0.179,0.162,1
"CAST",0.181231194742668,-0.237086506925383,0.521,0.564,1
"EXOG",0.181248673870234,0.542648074863644,0.117,0.084,1
"XPO4",0.18133910087723,0.233281123719659,0.149,0.142,1
"PDIA4",0.181343678668792,0.474593402652325,0.137,0.105,1
"TRIOBP",0.181686327767854,-0.155230013573986,0.118,0.142,1
"GAPT",0.181812106640818,0.324439530486167,0.187,0.166,1
"MAT2A",0.182061466144594,0.254422331673538,0.286,0.26,1
"ENOX2",0.182362428001347,0.545785785861173,0.102,0.074,1
"ZNF738",0.182418663225888,0.334061965865876,0.125,0.111,1
"CNOT4",0.182623706706958,0.198153783069884,0.279,0.27,1
"PTPA",0.182665632709829,0.354063480202536,0.113,0.101,1
"PIP5K1B",0.182801805832339,0.304207933196818,0.296,0.274,1
"CSNK1D",0.183070000982209,-0.116633732628256,0.262,0.297,1
"TWISTNB",0.183245878040665,-0.493364355430429,0.085,0.118,1
"ERI3",0.183365211043222,0.471275480424091,0.123,0.098,1
"VPS37A",0.183823602833255,0.271993326941658,0.109,0.101,1
"PAFAH1B1",0.184319038560402,0.162923556963498,0.409,0.389,1
"LGALS1",0.184391206566782,-0.39541256515852,0.108,0.145,1
"LYSMD3",0.184770861283318,0.253319868980185,0.109,0.101,1
"ABHD10",0.185065465234759,0.216500844093907,0.145,0.139,1
"BFAR",0.185291513225091,-0.166498980528918,0.16,0.193,1
"ZDHHC4",0.1854100470351,0.306667669395359,0.127,0.115,1
"ZFC3H1",0.185427273621883,0.139838613660491,0.261,0.257,1
"GOLT1B",0.185814956708054,0.382831247978309,0.128,0.108,1
"PAIP1",0.186254457901859,0.318951771642561,0.192,0.162,1
"HSDL2",0.186860166133832,-0.260320244895519,0.083,0.108,1
"TMEM11",0.187267380122905,-0.10859768920323,0.158,0.182,1
"CRTC3",0.187417424272241,0.259942762632948,0.22,0.203,1
"PPP6R1",0.187616183666177,-0.229621369547244,0.227,0.274,1
"GNG8",0.187784109242136,-0.545063924722004,0.116,0.125,1
"MYSM1",0.188880613742362,0.392985702611498,0.141,0.118,1
"FUBP1",0.189073221610131,0.238989198016683,0.224,0.209,1
"TRDMT1",0.189102216742547,-0.238979388493992,0.087,0.111,1
"POR",0.189358820519129,0.237502088962766,0.1,0.098,1
"KDSR",0.189506702864723,0.349932380528508,0.116,0.101,1
"DHPS",0.189794621957763,-0.114829808650106,0.357,0.405,1
"NAMPT",0.189972157048101,0.119967079644788,0.22,0.223,1
"VEZT",0.1901153900653,0.149324297062391,0.125,0.125,1
"RPRD2",0.190214830849814,0.389264236386915,0.186,0.152,1
"MINK1",0.190563795716734,-0.502420042858084,0.092,0.125,1
"HCG18",0.191039435546977,0.261003300793008,0.127,0.118,1
"NFATC2IP",0.191469995696179,0.23531723984912,0.21,0.196,1
"NIPSNAP3A",0.191521155199392,0.11397123957992,0.107,0.111,1
"ALG13",0.191603762757359,-0.152671588277781,0.27,0.314,1
"STX12",0.191665313151243,-0.17992405599418,0.216,0.257,1
"CCNC",0.191725108508861,0.383729908646395,0.197,0.155,1
"CUL3",0.192647211052103,0.100404142587192,0.365,0.368,1
"NKIRAS2",0.192860508835426,0.10984909326852,0.107,0.111,1
"BBS9",0.194262952095925,0.486496610259187,0.116,0.084,1
"STRN4",0.194614436881457,0.132608088244504,0.103,0.108,1
"LINC01215",0.194757210967537,-0.350152785424247,0.21,0.253,1
"GOLPH3",0.195054490804949,-0.140881813530286,0.25,0.287,1
"IFT57",0.195096570501595,0.235854192722189,0.283,0.26,1
"CHD6",0.195431782068442,0.392808308430472,0.163,0.135,1
"MSN",0.19544033828147,0.146168935572595,0.535,0.524,1
"POLR3C",0.1958245643826,0.371328478957407,0.191,0.152,1
"VHL",0.196098974367648,-0.282516619057886,0.201,0.243,1
"CCSER2",0.196119309577042,0.313222956526341,0.12,0.111,1
"RCC2",0.196269534685551,0.460248230330669,0.132,0.105,1
"TREML2",0.19637969442642,0.51014538503944,0.103,0.071,1
"ITGA4",0.196692995758694,0.119170684598241,0.507,0.51,1
"KPNA1",0.196817914451715,0.372334565951854,0.156,0.135,1
"ELMSAN1",0.197094091734813,-0.239222799344098,0.185,0.226,1
"TOMM70",0.197340884423177,0.123501427197238,0.142,0.145,1
"TRAPPC11",0.197402689771958,0.524615722207395,0.108,0.078,1
"TRA2A",0.197908140599046,0.111217748952435,0.352,0.355,1
"CANX",0.197958518452855,-0.165280528881444,0.329,0.375,1
"RASGEF1B",0.197976218758249,-0.227711858931464,0.253,0.301,1
"CNOT11",0.198278634409845,0.419178048636733,0.124,0.098,1
"GTF3C1",0.198345489310873,-0.373861013748684,0.084,0.115,1
"CNIH4",0.199013934274069,0.266881554397923,0.135,0.128,1
"NFKB1",0.199067070356878,0.174231664382637,0.296,0.287,1
"LDB1",0.199076276604943,0.116338507616879,0.142,0.145,1
"NDUFAF6",0.199639739314451,0.373743570619766,0.175,0.135,1
"HDLBP",0.199695920727094,-0.120280106977473,0.167,0.189,1
"TPP1",0.199824969898821,-0.16438116847639,0.302,0.348,1
"RBM27",0.200211960096122,0.222828221990941,0.203,0.193,1
"EIF2D",0.200748497311453,-0.176946896660242,0.135,0.162,1
"CLDND1",0.200796976474978,0.189791697573582,0.246,0.23,1
"KAT7",0.201331552146945,-0.420591749204115,0.103,0.139,1
"HAUS4",0.201839089680753,-0.236780018869222,0.1,0.128,1
"CHMP1A",0.202078241642017,0.212883418763481,0.157,0.149,1
"RTN4",0.202185292677794,-0.251358600352413,0.284,0.334,1
"TMUB2",0.202214500233592,0.197048054418685,0.156,0.152,1
"EI24",0.202741957153193,-0.285563647460404,0.093,0.122,1
"MRPL38",0.203378733647445,0.286823219554275,0.212,0.186,1
"PHF19",0.203909091662285,-0.377255942382904,0.11,0.145,1
"VAMP3",0.205621862792096,0.473869659787959,0.1,0.081,1
"POLR2G",0.20575458246162,0.130039578009309,0.301,0.297,1
"LARP1",0.205966150665367,0.140489251892002,0.125,0.128,1
"ACD",0.206293997723387,0.245930716140616,0.197,0.179,1
"ANGEL2",0.206489729724767,0.390434078423094,0.123,0.095,1
"GID8",0.206965744300766,0.137982813460171,0.321,0.318,1
"PAICS",0.207326992790994,-0.231171161872142,0.231,0.277,1
"CYB5A",0.207430572436236,-0.258202571308304,0.233,0.28,1
"ZNF860",0.207478156635232,0.125033424079825,0.111,0.115,1
"NUP37",0.207645405521783,0.308526697781399,0.109,0.101,1
"SAFB2",0.207666921209769,0.268471129901457,0.234,0.209,1
"FIP1L1",0.207676105243178,0.174520144416506,0.306,0.287,1
"CCDC69",0.207968583552011,0.13978692439276,0.226,0.226,1
"DDOST",0.208081266474354,-0.131359279626907,0.404,0.453,1
"INTS6",0.209946310832888,0.402953460466109,0.172,0.142,1
"NSUN5",0.210123768889909,0.276349925818563,0.204,0.176,1
"RRP7A",0.210357816105246,0.362067496665728,0.201,0.162,1
"STK26",0.210977621932542,0.226418005666085,0.17,0.159,1
"TBC1D10A",0.21098483132399,-0.305337867781061,0.134,0.169,1
"TPM4",0.211028125176643,-0.18888251756088,0.286,0.331,1
"PICALM",0.211420716066959,0.364082696407557,0.234,0.193,1
"CLK2",0.21146505790193,0.283404420647909,0.132,0.122,1
"IFT88",0.211486612253543,-0.129263155780305,0.088,0.105,1
"LIX1-AS1",0.211545848989289,-0.435208613563458,0.111,0.145,1
"ZNF585A",0.211630048613534,0.176917574221228,0.156,0.152,1
"ATP6V1B2",0.211907788662333,0.267903427347067,0.118,0.111,1
"LPIN1",0.212039766202303,0.368227797926146,0.101,0.091,1
"YTHDC2",0.212388219042685,0.246056907330902,0.142,0.128,1
"YLPM1",0.212985917456378,0.12724147282346,0.173,0.176,1
"HSP90B1",0.21304270991846,-0.141495579519897,0.349,0.395,1
"ZNF263",0.21321382311281,-0.289896846795621,0.086,0.111,1
"HDGFL2",0.213238350030499,0.403110938629056,0.147,0.118,1
"CLPTM1",0.21372734270958,0.157222858630782,0.21,0.206,1
"UPF3A",0.213785670758117,0.207356869608548,0.375,0.345,1
"USP22",0.213954252220572,-0.230358896006453,0.231,0.274,1
"GRPEL1",0.214401861618584,0.1258837127625,0.178,0.176,1
"ISG20L2",0.214490354244692,0.107296572332912,0.13,0.132,1
"PHLPP1",0.2145169581987,0.111042291092635,0.105,0.111,1
"USP1",0.214883195494246,0.163594468231547,0.184,0.182,1
"WBP4",0.214886985289128,0.128087492622973,0.109,0.111,1
"NUP88",0.215423657088226,0.177805487362376,0.27,0.26,1
"GABPB1",0.216318995847244,0.353290741853177,0.121,0.105,1
"BOD1",0.216693941866265,0.45837928265679,0.118,0.091,1
"YPEL2",0.216902085974129,-0.249430427184745,0.131,0.162,1
"HACL1",0.217241132713556,0.44403191381353,0.121,0.088,1
"CTNNBL1",0.217631825807738,0.119247201519969,0.191,0.189,1
"CXorf38",0.21763455147371,-0.273854865395655,0.135,0.169,1
"ZNF235",0.217772907866659,-0.105561014108195,0.089,0.105,1
"MAP3K7",0.218079272389099,0.148144331211153,0.115,0.115,1
"NAA25",0.218375787222506,0.394439303657325,0.118,0.098,1
"GMCL1",0.218737100764024,0.374868704193303,0.143,0.118,1
"MIOS",0.218882552165444,-0.263178048350251,0.18,0.22,1
"NDUFA4",0.219267969768176,0.108922653506667,0.66,0.652,1
"TEP1",0.219299315450198,0.153797400800286,0.113,0.115,1
"RABGEF1",0.219651019054359,0.366846593153701,0.178,0.142,1
"SLC39A6",0.219721901823868,-0.341177260565904,0.085,0.111,1
"STYX",0.22022945334477,0.247111480126626,0.109,0.105,1
"ATE1",0.220484194780667,0.288389736008798,0.124,0.115,1
"APIP",0.220582649699727,0.359484138170164,0.159,0.122,1
"ELP2",0.220711895656032,0.328923523752357,0.203,0.172,1
"CHM",0.221024543124013,0.262349494390205,0.126,0.115,1
"CENPC",0.222673877665058,-0.162432929017875,0.286,0.331,1
"INTS9",0.222678336266975,0.475864848545531,0.13,0.101,1
"NUP210",0.222696610055961,-0.173110856047644,0.2,0.236,1
"POLE3",0.222857856972539,0.137519028002432,0.266,0.267,1
"NUP214",0.223096469775087,0.373240823726345,0.166,0.139,1
"HDDC3",0.223156700650076,0.249906551782573,0.104,0.098,1
"PRKCSH",0.223465377879963,-0.285075599657266,0.213,0.257,1
"REXO2",0.223602723840328,0.37810825709927,0.168,0.139,1
"NAA16",0.224464934202389,-0.271241914015123,0.099,0.128,1
"JOSD1",0.22499600460578,-0.458366813782384,0.082,0.111,1
"CPSF6",0.225472293633121,0.208249326988133,0.364,0.338,1
"FBXO34",0.225702509086083,-0.43855300273915,0.127,0.162,1
"CTC1",0.225946684101612,0.331514908634136,0.11,0.098,1
"GTF3C5",0.226116869554192,-0.261152232747832,0.111,0.142,1
"MAP3K13",0.227201442473879,0.425408285238691,0.161,0.132,1
"TRAPPC2L",0.227271979957001,0.237933122877651,0.17,0.155,1
"B3GAT3",0.227779280042193,0.170806014423515,0.184,0.179,1
"FCRL2",0.227818093895095,0.197563744724707,0.171,0.152,1
"GPS1",0.228103398672285,0.280749396026492,0.164,0.145,1
"BRD3",0.228125049076433,-0.348539211444093,0.088,0.115,1
"GPANK1",0.228439307603637,-0.153209325334136,0.118,0.142,1
"RPL41",0.229115710836873,-0.376669190639656,1,1,1
"UBE3C",0.229608825978518,0.460148098012753,0.12,0.088,1
"EXOC1",0.229749621386464,0.34611841400569,0.154,0.132,1
"NSUN2",0.229961252211142,0.229719690747948,0.154,0.145,1
"NBR1",0.230050644519587,-0.486098712645717,0.078,0.108,1
"SGTA",0.230198914861551,-0.226283431122011,0.095,0.118,1
"LCMT1",0.230207489751784,-0.325480625629561,0.16,0.199,1
"TAX1BP1",0.230875663303052,0.201461044918396,0.465,0.422,1
"CTDSP2",0.231162494250967,0.11508666596478,0.192,0.196,1
"ADNP",0.231215414112901,-0.147670131292439,0.177,0.206,1
"TMEM70",0.231451883558991,0.224778953805765,0.144,0.142,1
"TTC9",0.231590726196834,-0.263434400637105,0.106,0.135,1
"TSC22D4",0.232260593146083,0.209088302618911,0.333,0.301,1
"PI4KB",0.232573039511296,-0.147127175409249,0.129,0.152,1
"MEF2C-AS1",0.232805208492873,0.362909644795479,0.157,0.135,1
"VPS26A",0.233187648229752,-0.167008484899477,0.175,0.209,1
"PTBP3",0.233222054347693,-0.11088678974382,0.342,0.382,1
"CYB561A3",0.233642001722601,-0.157959027947008,0.546,0.598,1
"TMEM260",0.233797959175986,0.283955849306943,0.113,0.105,1
"UROD",0.233939315266807,0.161053858456909,0.156,0.149,1
"LMAN1",0.234062046347171,0.355895399538282,0.181,0.149,1
"SEC23IP",0.234068814147706,0.329799538510597,0.122,0.105,1
"RGL2",0.234278741081351,0.303578916608482,0.126,0.108,1
"MTA2",0.234335303890024,0.129898893631293,0.119,0.118,1
"NCR3",0.234629339712783,0.359018454095032,0.153,0.132,1
"EID2",0.234733921948142,0.400442703335401,0.117,0.095,1
"POLM",0.235704553209821,0.395232261074467,0.146,0.118,1
"PDCL3",0.236384427446072,0.135313984917312,0.142,0.142,1
"FDFT1",0.23657869332917,0.159111613727045,0.581,0.537,1
"MRPL18",0.236783802144168,0.187703016350422,0.237,0.226,1
"AIMP1",0.236984898278839,-0.115120138605958,0.251,0.284,1
"SNX15",0.237097369222897,0.123653933426126,0.113,0.118,1
"RGS19",0.237537769291279,-0.159829640334679,0.459,0.51,1
"UBE2G1",0.237995903102296,0.255218164270782,0.25,0.22,1
"CTSC",0.238288889553478,-0.3798819537506,0.078,0.105,1
"ZDHHC2",0.238389816867585,0.347667494901561,0.144,0.122,1
"DNAJC1",0.238393796727109,0.306677887736811,0.211,0.182,1
"MTCH2",0.238473800788851,0.259064309680925,0.256,0.223,1
"ST8SIA4",0.238595513644508,-0.37493259721829,0.174,0.209,1
"NOP58",0.238934351197581,-0.234222233665516,0.23,0.274,1
"ROCK2",0.239005195051581,0.164638672259553,0.109,0.108,1
"CMC1",0.240232676556006,0.250164906935683,0.173,0.159,1
"WDR74",0.24124589666711,0.131184929385787,0.266,0.264,1
"P2RY10",0.24144942555091,0.130084663782837,0.423,0.412,1
"IGLC2",0.242064082923379,-1.43993667470406,0.233,0.206,1
"DTNB",0.242135346732385,0.392872778346164,0.107,0.078,1
"IMP3",0.242199596798174,-0.161945925014912,0.519,0.571,1
"TASP1",0.2423587824889,0.192858292269902,0.127,0.122,1
"HSD17B7",0.242686928376655,0.345342951118291,0.185,0.152,1
"TAF6",0.242707283300328,0.462627094297926,0.12,0.091,1
"C8orf82",0.242914705067016,0.42372464159424,0.114,0.095,1
"FGR",0.243232962258047,-0.484545697554535,0.129,0.166,1
"ACO2",0.243760099849895,0.332344014254239,0.205,0.169,1
"RFNG",0.243991974991151,-0.446549844105318,0.108,0.139,1
"SDF4",0.244061433346144,0.132069908286051,0.244,0.243,1
"TMEM62",0.244451217650107,0.41146314678584,0.137,0.108,1
"IFI16",0.244474096176852,0.158744261461652,0.603,0.581,1
"ZNFX1",0.245280743243372,0.317516661518139,0.179,0.145,1
"IGLC3",0.245698339869223,0.224601906295822,0.344,0.334,1
"MMP24OS",0.245879890447126,-0.122226856286474,0.184,0.209,1
"PTK2",0.246250360179421,0.222772160398544,0.175,0.166,1
"POLR2E",0.246352248758386,0.133535786414843,0.332,0.328,1
"SRFBP1",0.246433865967242,0.353985127034028,0.137,0.115,1
"HIST1H3D",0.246624940023227,-0.235255794333875,0.115,0.142,1
"CNN3",0.247031830964274,0.40493263030032,0.112,0.095,1
"ATG5",0.248611994488332,0.106469461465439,0.215,0.216,1
"MRPS18A",0.248782212218033,0.309464668084699,0.169,0.145,1
"TLR10",0.249610622540102,0.220774744551846,0.157,0.152,1
"TTC3",0.250163887980263,-0.127775369919483,0.378,0.426,1
"OGA",0.25025068184916,0.108818399212578,0.402,0.402,1
"MINDY2",0.251268969085723,-0.250122689888473,0.15,0.182,1
"RALGAPA1",0.252031884187317,0.359451756182736,0.177,0.145,1
"WRNIP1",0.252652471477685,-0.107573826223563,0.176,0.203,1
"ERAL1",0.252991946596448,-0.355814641448124,0.109,0.125,1
"TLK2",0.253834238551252,0.242488327674118,0.136,0.122,1
"PCBD2",0.254193334498256,-0.508399149581043,0.079,0.101,1
"ITGB1",0.254941169607705,0.157180222545098,0.151,0.152,1
"RNF168",0.255337860395866,-0.228785140763295,0.113,0.139,1
"THUMPD2",0.255878240748067,0.292993299348762,0.11,0.101,1
"LIMD1",0.256003870658604,0.394565787914,0.153,0.118,1
"ZNF429",0.256725772560429,0.441890361005494,0.126,0.098,1
"STRN",0.256999459021031,0.207612457856258,0.183,0.176,1
"TSEN34",0.257673057621918,0.365577072016042,0.15,0.118,1
"XPR1",0.258150402822306,0.328126740764044,0.103,0.091,1
"TBL1X",0.25825797845222,0.263019988634082,0.236,0.199,1
"CFLAR",0.259729547951447,-0.311709216709127,0.195,0.236,1
"TSTA3",0.260607879882928,0.406258186587881,0.144,0.118,1
"RAB37",0.260891357015711,0.255510776276953,0.14,0.132,1
"C1orf122",0.26111183983714,0.2145022793569,0.149,0.142,1
"C21orf91",0.261214807672037,0.308897506807296,0.144,0.128,1
"C16orf54",0.261411680260926,-0.116738843714078,0.198,0.223,1
"ZNF43",0.261855227364725,0.31480310211149,0.126,0.108,1
"NAA60",0.262047418935639,0.477116304292126,0.119,0.091,1
"ZNF326",0.262074410781424,0.219610517479327,0.192,0.179,1
"PGD",0.262187479687906,0.311274995535912,0.175,0.152,1
"MATR3.1",0.262237299480093,0.1791820170535,0.48,0.436,1
"CERS6",0.262420308424968,0.280342186623588,0.127,0.118,1
"SMS",0.262631914164283,0.101232567192256,0.133,0.139,1
"RNF141",0.262918932712391,0.244307162050424,0.249,0.223,1
"RABGGTB",0.263100861862333,0.360995717896946,0.183,0.155,1
"MRPS7",0.263389589077616,-0.145361876322747,0.217,0.25,1
"PRDX6",0.263453776472447,0.168182586202529,0.483,0.449,1
"DUSP12",0.263618919244211,0.325631107072681,0.143,0.125,1
"ZCCHC2",0.26366436704445,-0.367621572342476,0.082,0.108,1
"MILR1",0.26401792376109,0.296546064809326,0.102,0.091,1
"C22orf34",0.264119272405776,0.355030095547464,0.107,0.095,1
"NT5C",0.264148582519849,0.156036259487549,0.372,0.324,1
"RSPRY1",0.264255925835586,0.484310279183133,0.102,0.078,1
"CYTH4",0.264308876133314,0.129654525526801,0.167,0.169,1
"ELP3",0.264344085763535,0.397041714425414,0.133,0.111,1
"ATP5MC3",0.265271874868351,0.110236869427664,0.649,0.628,1
"FCER2",0.265285574852234,-0.457543009849506,0.156,0.193,1
"PTPN1",0.265686603638419,-0.197976637450231,0.398,0.443,1
"EDEM2",0.266394970876335,0.333440202273464,0.134,0.101,1
"RLIM",0.266463122965366,0.202419695936274,0.13,0.125,1
"KBTBD2",0.266610618854867,-0.27245311924804,0.145,0.179,1
"TUBGCP3",0.266666270500132,0.23545728904594,0.101,0.095,1
"ETFB",0.267128188046478,0.123823063379795,0.2,0.199,1
"DCLRE1C",0.267681040955259,0.270439609210594,0.2,0.176,1
"RRP1",0.267704129025158,-0.12731128393811,0.101,0.118,1
"SNRPC",0.26830395975891,0.158975167963772,0.29,0.28,1
"GLB1",0.268723178836917,0.174470526307636,0.106,0.105,1
"OXSR1",0.268910551670431,-0.150424829357963,0.166,0.196,1
"IBTK",0.269144164868366,0.330185740938208,0.118,0.101,1
