"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FUZ",0.54306461487816,-0.3848511843844,0.077,0.1,1
"SHKBP1",0.543259282107896,0.123371077238136,0.233,0.204,1
"NRBF2",0.544067876318563,-0.217474157834983,0.147,0.174,1
"MPC1",0.544431697402184,0.378540790028394,0.122,0.1,1
"HELB",0.544730570673916,0.211395734523984,0.236,0.219,1
"PFKFB3",0.545454698831312,-0.175195277642358,0.316,0.328,1
"ALOX5AP",0.545934397492123,-0.236714851150892,0.179,0.194,1
"IDS",0.545961856222211,-0.238857178660506,0.2,0.229,1
"CNPY4",0.545986288090067,-0.313483468671482,0.125,0.149,1
"FOPNL",0.546469131851638,0.196338802083929,0.126,0.104,1
"RAB9A",0.546741212900796,-0.283202314263875,0.104,0.129,1
"TRAV8-3",0.547203681693698,-0.273938903297725,0.118,0.144,1
"OXSR1",0.547776331726241,-0.337403030340605,0.122,0.149,1
"FBXO42",0.547816618280048,0.272687143557549,0.137,0.124,1
"BMI1",0.548129707864087,0.346095373511169,0.12,0.1,1
"DCAF6",0.549548027489605,0.282759212392769,0.123,0.109,1
"SAMM50",0.549894701140057,0.280955838573829,0.173,0.144,1
"GAMT",0.550324282181307,0.245233432417959,0.147,0.119,1
"DZIP3",0.551254629535269,-0.395779489384531,0.091,0.104,1
"PRKRIP1",0.551426692699169,-0.229870000903804,0.231,0.264,1
"UBE2B",0.551774869538434,-0.150519696407515,0.601,0.632,1
"TBC1D10A",0.552577376353966,-0.205733012950789,0.201,0.234,1
"NUDT4",0.55332864392409,-0.181983282523196,0.176,0.184,1
"RBM41",0.553396802925708,0.361238649471038,0.107,0.09,1
"MAPKAPK5",0.553552742257154,-0.376678427284409,0.111,0.129,1
"AC025164.1",0.55361803660919,-0.198327792149219,0.185,0.194,1
"DNAJB11",0.554020015133242,-0.167750967655502,0.119,0.119,1
"LUC7L2",0.554089119981919,-0.162306097343148,0.352,0.383,1
"SRSF10",0.554353831691196,0.170053750057822,0.497,0.458,1
"RBM27",0.554458582787413,-0.184296306772703,0.193,0.204,1
"SNX17",0.55460874376093,0.16804943575253,0.356,0.318,1
"SLFN5",0.554896577608249,0.141814626894737,0.458,0.418,1
"ZBTB7A",0.555522235431146,-0.214525452833616,0.253,0.279,1
"EIF2D",0.555929463893495,-0.12320710922351,0.157,0.159,1
"FBXO44",0.556015280842939,-0.261424848211157,0.129,0.154,1
"C1orf35",0.556468491694749,-0.180843221301509,0.15,0.159,1
"COPS7B",0.557123135028743,0.311648997797083,0.14,0.119,1
"RRN3",0.558018371869885,0.312551078086001,0.123,0.1,1
"TRAPPC8",0.558050327602506,0.345973971685841,0.102,0.08,1
"PGRMC2",0.558298518491787,-0.194617225338573,0.144,0.149,1
"WDR82",0.558642547999182,0.153367286893569,0.245,0.214,1
"LMF2",0.558832095155716,-0.114808180193087,0.134,0.129,1
"IER3IP1",0.559909371157053,-0.174068439005563,0.257,0.279,1
"ELOC",0.560227736580215,0.111734143048796,0.363,0.328,1
"LMBR1L",0.560964462275487,-0.280886910886828,0.1,0.124,1
"MRPL40",0.56197284899135,0.311248104662751,0.109,0.09,1
"RABGEF1",0.562295824747243,0.284804807882525,0.107,0.085,1
"ZSCAN25",0.562497509668469,-0.339249206719304,0.086,0.109,1
"MT-ND4L",0.562559703750917,-0.116241745828845,0.977,0.98,1
"CNOT11",0.56274935864805,-0.322582006060292,0.142,0.169,1
"MPV17",0.562908989868527,0.123753761870777,0.173,0.149,1
"ARL8A",0.563344986523536,-0.288285111248207,0.132,0.159,1
"SMS",0.563979865382676,-0.137540619483733,0.113,0.109,1
"SURF6",0.56398843581698,-0.249676866474613,0.133,0.144,1
"STAMBP",0.565615082957838,-0.240480927979518,0.118,0.144,1
"SCYL2",0.566602250353786,0.201312679601582,0.104,0.1,1
"ZNF585A",0.566830273060211,-0.242442769128489,0.145,0.174,1
"TM9SF4",0.567448706096962,-0.325223510380544,0.101,0.114,1
"ANAPC10",0.567486743501034,0.134367928377476,0.107,0.09,1
"TOB1",0.567772938800054,-0.257916214915428,0.166,0.194,1
"OSER1",0.568619929692602,-0.188135728905226,0.183,0.194,1
"COMMD8",0.568684551688824,-0.14237929772726,0.136,0.134,1
"CLCN3",0.569109001233946,-0.137142807160752,0.124,0.124,1
"PSME4",0.569329388014881,0.35442798468854,0.119,0.095,1
"GAK",0.569806094170935,0.121277664016049,0.101,0.085,1
"CYSLTR1",0.570100372733949,0.184041464374919,0.194,0.164,1
"TATDN1",0.571046519388621,0.124146619232467,0.166,0.164,1
"CNOT7",0.571050424061438,0.146252452377237,0.371,0.333,1
"ARCN1",0.571106803993962,0.13431947015085,0.229,0.199,1
"PRDX4",0.5713341921653,0.288018698409676,0.125,0.1,1
"DEDD",0.571693636896629,-0.26419140540361,0.148,0.169,1
"MAST4",0.571852925383996,0.353225494304538,0.13,0.104,1
"PKN2",0.571874748087158,0.174484094198603,0.186,0.159,1
"ARL6IP1",0.572089362936411,-0.122755316193938,0.384,0.388,1
"KHSRP",0.575036796050997,-0.380247336055974,0.082,0.104,1
"APOL6",0.575237324738401,0.256719234477175,0.194,0.164,1
"XPNPEP1",0.575243552236324,0.122186628260848,0.103,0.085,1
"GABPA",0.575260448339813,0.139259896253855,0.115,0.095,1
"MTERF4",0.575447949139544,0.216951329562057,0.363,0.328,1
"ZNF544",0.575880445493595,-0.350693503335354,0.091,0.109,1
"DENND5A",0.576020928153211,0.152822242028611,0.138,0.134,1
"RARA",0.576115953712505,-0.32217388838976,0.128,0.154,1
"IL17RA",0.576610149170902,-0.284947051857725,0.252,0.279,1
"CRIPT",0.577008642915136,0.260750890285588,0.146,0.119,1
"DDX49",0.577113929295718,0.209721380393706,0.137,0.114,1
"ASB8",0.577127941779627,-0.147196198815787,0.144,0.149,1
"YRDC",0.577363081620809,-0.327878965741307,0.087,0.109,1
"ARSA",0.577489940311624,-0.135914818018292,0.122,0.119,1
"R3HDM2",0.577706922173833,-0.157356031125398,0.327,0.333,1
"AARS",0.57791822387717,-0.284040229813356,0.145,0.164,1
"IFI16",0.578071682241365,-0.135459130115677,0.413,0.438,1
"RETREG3",0.578305388665404,0.328654727477583,0.119,0.095,1
"KIAA2013",0.578381744837281,0.259442826363136,0.107,0.085,1
"PGLS",0.578456069966311,-0.168754792817626,0.359,0.393,1
"DEGS1",0.578937267831127,-0.146878481910701,0.208,0.219,1
"SLC66A2",0.579012129469572,-0.312318870653996,0.123,0.144,1
"VTI1B",0.57947653628932,0.239430038538954,0.159,0.139,1
"PIN1",0.579587547251055,-0.18355293823626,0.229,0.259,1
"MRPS30",0.579755488419263,0.101031722159827,0.207,0.204,1
"CD63",0.581051139385449,0.298969896870343,0.119,0.095,1
"CD81",0.581192943280562,0.148877280910922,0.47,0.453,1
"NDUFS7",0.582366258183794,0.130222497692425,0.377,0.368,1
"MBNL2",0.582626759755396,-0.174019103309762,0.143,0.149,1
"CDC37",0.583162014974578,-0.118356825913382,0.515,0.552,1
"TRIM33",0.583277557914625,0.279940918021033,0.181,0.164,1
"DDHD1",0.58331373402614,-0.264559607831517,0.171,0.189,1
"NFX1",0.583773493000191,-0.250611188134672,0.154,0.174,1
"METTL14",0.58380184572665,0.359641678052182,0.105,0.085,1
"TIMM10B",0.583854327386522,0.295423140656307,0.111,0.095,1
"EMC7",0.584164141321517,0.110983259679601,0.22,0.194,1
"UNC45A",0.58495662730625,-0.207898163406537,0.126,0.129,1
"DDB2",0.585210540497647,-0.245175191677419,0.128,0.154,1
"TAOK1",0.585289921449764,0.193676771079748,0.105,0.085,1
"SMARCD2",0.585497061333139,0.277661837702949,0.162,0.134,1
"DMXL1",0.585794596691141,0.395400209106801,0.1,0.08,1
"ETF1",0.587186148414804,0.248459404034547,0.115,0.095,1
"CCDC92",0.587189074611193,0.295563253652181,0.135,0.109,1
"LSM14B",0.588424515476862,-0.362555127831689,0.097,0.114,1
"ADRM1",0.588461647933479,-0.190163432667752,0.291,0.313,1
"TMED3",0.588512006758475,0.121619102960236,0.129,0.109,1
"CENPT",0.588660833651433,0.207214735657497,0.22,0.189,1
"CDC42SE1",0.588721130086416,0.17089088651035,0.485,0.448,1
"SMAP1",0.590192067966976,-0.233645146470991,0.288,0.318,1
"AC092821.3",0.590278707273842,0.143159990439826,0.256,0.224,1
"LRP10",0.591470181991759,0.195475733220301,0.257,0.224,1
"MGAT4A",0.591904614861765,-0.147265218593468,0.501,0.527,1
"RBMXL1",0.591933992704677,0.192109828924145,0.115,0.095,1
"RNF168",0.592276522303625,-0.24925007378564,0.115,0.129,1
"GMIP",0.592351239528945,0.270088781651215,0.146,0.129,1
"VPS51",0.592441250964832,0.122867814420421,0.379,0.343,1
"PRMT7",0.59275199998993,0.10213880025011,0.099,0.1,1
"C15orf40",0.593321557523151,0.186422243529612,0.185,0.174,1
"DAXX",0.593756800889217,-0.21457912344899,0.225,0.249,1
"YEATS2",0.594029748949576,-0.118091528991964,0.207,0.234,1
"CCDC167",0.594152025647483,-0.126151300868645,0.185,0.184,1
"RPS19BP1",0.594152442439095,-0.174606888808981,0.342,0.373,1
"MYDGF",0.594374966226101,0.174859327564714,0.276,0.244,1
"DUSP11",0.594637821157299,0.194246484519083,0.203,0.174,1
"NUCB1",0.595059660601131,-0.15330679433724,0.312,0.343,1
"TIA1",0.595363328700337,-0.206067060898713,0.284,0.299,1
"RPUSD3",0.595459070353714,0.155650851285578,0.185,0.159,1
"MEF2D",0.595769745503658,-0.380688843069478,0.085,0.104,1
"NUDT21",0.595900501753621,0.153583512874915,0.246,0.214,1
"STAT5A",0.59697905303131,0.155256726874797,0.192,0.164,1
"MTR",0.597121374639663,0.135743731040638,0.211,0.204,1
"CYC1",0.597447312758346,0.145446283484945,0.269,0.264,1
"BCL6",0.597700537519746,-0.10947657522574,0.207,0.209,1
"ZNF451",0.598296591319439,0.15285362489353,0.201,0.174,1
"MRPS7",0.5983498017503,0.238202356616027,0.212,0.189,1
"DDA1",0.599023089120136,0.342920139790795,0.101,0.08,1
"STMN1",0.599985191237733,0.12280430124399,0.485,0.453,1
"LINC01184",0.600618030052822,0.100632256856938,0.114,0.095,1
"LMBR1",0.600772408732006,-0.146909671418497,0.148,0.154,1
"NBPF19",0.601491952225934,0.323673763144457,0.101,0.085,1
"HRAS",0.601592273473206,0.34663861072209,0.107,0.085,1
"IER3",0.603483692462544,0.282010720084971,0.103,0.09,1
"NDUFV1",0.603781494545834,0.11646639085274,0.363,0.328,1
"SNX29",0.60580715376271,0.215838163377737,0.126,0.104,1
"POLM",0.605811294170742,0.314695265251703,0.112,0.09,1
"ZNF224",0.607281596615512,0.315239591575601,0.122,0.1,1
"HM13",0.607646077790572,-0.169180601384103,0.367,0.398,1
"CALCOCO1",0.608049759524181,0.226603696687881,0.187,0.159,1
"TRAF7",0.608185812805194,0.251621030773154,0.154,0.134,1
"USP37",0.608689335377321,-0.304116170056719,0.097,0.114,1
"LLPH",0.608935942355608,-0.126508341931009,0.149,0.149,1
"PEX3",0.609224373708051,-0.306963616638025,0.134,0.159,1
"AGAP2",0.609441233292205,0.297733730599196,0.105,0.09,1
"MED17",0.609564884594553,-0.111263687630262,0.106,0.104,1
"ASF1A",0.609788087059071,0.234718244983985,0.186,0.159,1
"EPM2AIP1",0.61147980982263,-0.250346500438227,0.098,0.119,1
"TRMT61B",0.611760900510244,0.325560838494062,0.106,0.085,1
"IQGAP1",0.612920641761226,-0.125933325499974,0.243,0.249,1
"HAT1",0.613214890321903,0.230030444996005,0.177,0.149,1
"FAM177A1",0.613539883181981,0.207198799304122,0.155,0.129,1
"LYRM2",0.613737806649218,0.129884121646523,0.138,0.119,1
"UBE2V2",0.615041258169767,-0.120220731878279,0.251,0.259,1
"UMAD1",0.615436008131721,0.195131956558189,0.153,0.129,1
"BTBD1",0.616138272671439,-0.181380227524292,0.153,0.164,1
"RNASEH2B",0.616509225628228,0.150309119919325,0.291,0.259,1
"ZFR",0.616542781558207,-0.188295095389654,0.229,0.254,1
"HDGFL2",0.61679684893024,0.221273071532466,0.158,0.139,1
"KPNA6",0.617078593673193,-0.295748323573447,0.093,0.114,1
"LETMD1",0.617174936336072,-0.17842609857888,0.232,0.249,1
"DEF6",0.617886334781073,-0.169092468389426,0.428,0.453,1
"KCTD20",0.618198701826517,0.171446227969104,0.118,0.114,1
"SLC35A1",0.618220525696759,0.277247675871356,0.128,0.109,1
"SNX2",0.61904317394271,-0.175949337346572,0.225,0.249,1
"FOXO1",0.619306499068279,0.199718939929507,0.337,0.303,1
"CRCP",0.619538151723506,-0.304813639335399,0.086,0.1,1
"MAD2L2",0.621110892313812,0.232781897412838,0.137,0.114,1
"SOS1",0.621456954232151,0.356649301896678,0.111,0.09,1
"RSBN1L",0.62180968312509,0.181657883135733,0.329,0.308,1
"NUDT1",0.62280454813803,0.136890017998876,0.139,0.119,1
"CCDC57",0.622852013662954,0.136318056682068,0.15,0.129,1
"NSFL1C",0.623053150947979,0.214235630514757,0.203,0.184,1
"PATL1",0.623405837593264,0.169082314690558,0.112,0.109,1
"CNIH4",0.623468398418256,0.25550532875627,0.208,0.179,1
"IAH1",0.623694211387978,-0.148428495073953,0.17,0.194,1
"ATXN3",0.623958906513711,0.10873499909793,0.13,0.114,1
"RILPL2",0.624058380241596,0.17180012492098,0.14,0.119,1
"DNAJA2",0.624481723948078,0.169321428262002,0.318,0.294,1
"RDH14",0.625051932595691,0.225973653728789,0.17,0.144,1
"ZNF830",0.62512798780031,0.213332987360302,0.159,0.134,1
"NXT1",0.626270544841213,0.128252733559693,0.238,0.209,1
"MIF4GD",0.627756904553731,-0.214833072299268,0.171,0.189,1
"FAM76B",0.628563371360454,-0.24714318786765,0.109,0.119,1
"OLFM2",0.628575340650599,0.149220591855915,0.111,0.095,1
"PPP3CC",0.628666273075002,-0.146398233354424,0.312,0.333,1
"TBCA",0.629179841633112,0.124864054840109,0.566,0.537,1
"MPP1",0.62930497898506,-0.334472292123096,0.079,0.1,1
"UQCC3",0.629666212379359,0.167558466909605,0.135,0.124,1
"FLT3LG",0.630429121552496,0.148523251012838,0.418,0.383,1
"AP2A2",0.630754627147072,-0.266342719724204,0.094,0.114,1
"SMARCD1",0.630762083839457,-0.307797817961688,0.127,0.149,1
"SIRT2",0.630949261656255,-0.306707293791447,0.107,0.129,1
"KLHL9",0.631730560221891,-0.121107583636279,0.105,0.104,1
"LMO7",0.632081489647532,-0.270213057930919,0.098,0.119,1
"KMT2B",0.632301860609359,-0.319626242017101,0.096,0.114,1
"BORCS8",0.632415458253166,-0.193143846778411,0.104,0.109,1
"OSBPL9",0.632887517492037,0.246420963051714,0.19,0.164,1
"BTN2A1",0.633147801120808,-0.201274551040116,0.106,0.114,1
"SAP30",0.633243723112638,-0.289577055216474,0.116,0.134,1
"TMEM173",0.633383786621725,0.199489022458704,0.232,0.214,1
"VAMP5",0.633477220939856,-0.16404358810463,0.252,0.274,1
"LACTB",0.633566777065263,0.275778187389284,0.111,0.09,1
"SMG6",0.633867049914786,0.215977349990889,0.126,0.104,1
"RAB29",0.63391082534347,-0.290481676969419,0.094,0.114,1
"C2orf49",0.633947803070963,0.282459844057691,0.121,0.1,1
"ATP5ME",0.63529381874311,0.117106261809783,0.625,0.602,1
"TMEM170A",0.636222506327213,-0.227588502532388,0.162,0.179,1
"SDAD1",0.63643623299419,0.161772308049565,0.185,0.159,1
"NMRAL1",0.636509991828458,0.155653857398173,0.154,0.149,1
"TSHZ1",0.637041643383694,-0.261067168132969,0.089,0.1,1
"DENND4C",0.63705843437487,0.178973225210003,0.209,0.184,1
"TMEM263",0.63718208443731,0.132828925721758,0.225,0.199,1
"USP36",0.637333444815263,-0.261185540777322,0.115,0.129,1
"OIP5-AS1",0.637665371800752,0.15868352692195,0.217,0.189,1
"PCGF5",0.638225202208731,-0.101523490872044,0.212,0.214,1
"POLDIP2",0.639590817624563,-0.233720618068548,0.162,0.174,1
"SETDB1",0.639689322579943,0.151906492836635,0.103,0.085,1
"DYRK4",0.640963777385115,-0.335141147437029,0.086,0.104,1
"ING5",0.641866951257061,0.135473663404125,0.131,0.129,1
"KDM2A",0.641911355478129,-0.101481414166935,0.347,0.353,1
"CDK10",0.642034970815518,-0.288312454253195,0.17,0.194,1
"MPC2",0.642557698926003,-0.17199091229603,0.253,0.284,1
"ATF4",0.642805800911471,-0.147458961701993,0.335,0.353,1
"HSF2",0.643613261727171,0.28150402313322,0.115,0.095,1
"CA5B",0.644501366724954,0.267274082989076,0.132,0.109,1
"VAPB",0.645005887235504,-0.293984328078449,0.119,0.139,1
"SUPT6H",0.645422318030757,0.140874410821493,0.18,0.159,1
"ZFP14",0.646001833349842,0.256707499798176,0.107,0.095,1
"EIF4EBP2",0.646277416229004,-0.210593851712641,0.154,0.169,1
"EED",0.647047380337155,0.289007220395592,0.106,0.095,1
"RLIM",0.64739279860571,0.229090781795457,0.12,0.1,1
"LSM10",0.6483337954491,0.202425668352729,0.217,0.189,1
"NPRL3",0.648405420805756,0.27414164448985,0.148,0.124,1
"MAPK3",0.648720225733136,-0.14238823050309,0.154,0.159,1
"KLHL36",0.650332458069559,0.115193559643599,0.174,0.154,1
"RAMAC",0.650434009435615,0.115295856351664,0.146,0.144,1
"ITGAL",0.650541918945558,0.239004549057612,0.206,0.179,1
"ZZEF1",0.650713475228273,0.159511742505368,0.124,0.104,1
"ACAA1",0.651147288913982,-0.135617850996582,0.253,0.259,1
"NPC2",0.651524296640922,0.245005666452615,0.169,0.144,1
"KLHL28",0.651840182911284,0.197967392679147,0.143,0.134,1
"RAP1GDS1",0.653515451592361,-0.207435283424059,0.182,0.194,1
"MRPS26",0.653533885646459,0.180757794219492,0.286,0.259,1
"SUN1",0.653862568794284,0.137658719816088,0.124,0.124,1
"RAF1",0.654946428298974,0.261393124513354,0.164,0.139,1
"PSAP",0.656764714336619,-0.117321464436799,0.342,0.373,1
"CDK11B",0.656928829973938,0.124769915124211,0.18,0.159,1
"NDUFA7",0.657031344266858,0.13036254210603,0.351,0.318,1
"CXorf38",0.657599258988786,-0.304336813159836,0.102,0.119,1
"GCC2",0.659029499253858,-0.102258450483055,0.511,0.532,1
"MCPH1",0.659873710062981,-0.18153830460277,0.137,0.129,1
"CARD8-AS1",0.660168623985881,-0.315581619546105,0.094,0.114,1
"TFIP11",0.660553182651939,-0.219203969156055,0.128,0.149,1
"GRPEL1",0.660588749736903,0.103399338616855,0.233,0.209,1
"HUWE1",0.664173293013626,0.167950825573454,0.167,0.144,1
"SPICE1",0.664895810348564,-0.204389402486248,0.142,0.164,1
"COQ8A",0.665496928485211,-0.151261871063103,0.162,0.169,1
"ZHX2",0.666783569387386,0.242157117436469,0.118,0.1,1
"C16orf54",0.666940879134091,0.182381968113871,0.252,0.224,1
"ZFAND5",0.667137890870553,-0.189798612608544,0.211,0.234,1
"IDH2",0.667195495726579,0.123178571865611,0.282,0.254,1
"SLC41A3",0.667480005976452,-0.260651930707679,0.092,0.1,1
"ATP13A1",0.668401307026308,0.268660038826526,0.124,0.104,1
"POLR2F",0.669498889660072,-0.106352596404664,0.218,0.219,1
"EZR",0.66950388692095,-0.210543128211418,0.382,0.398,1
"ZDHHC2",0.669717807518481,0.18553993259862,0.112,0.095,1
"RANBP6",0.670109015406427,-0.273765508398527,0.086,0.104,1
"VPS26A",0.670294731862679,-0.25348238144624,0.151,0.164,1
"PDCD4-AS1",0.670610719585581,0.268372089364515,0.102,0.085,1
"FMC1",0.670924417613955,-0.235464988520345,0.181,0.199,1
"LSM5",0.671561092056978,-0.107923966499332,0.327,0.358,1
"NCKIPSD",0.672976017632431,-0.299421936849612,0.094,0.114,1
"ERVK3-1",0.673120291997568,0.208734681700364,0.173,0.149,1
"DNMT1",0.673385445151901,0.151548819957922,0.261,0.244,1
"COX19",0.673412559806815,-0.222891289492035,0.156,0.179,1
"PHF10",0.673939361097774,-0.158059757623793,0.188,0.214,1
"GMCL1",0.674632834494355,-0.173601786415432,0.168,0.179,1
"LINC00243",0.674786768065946,0.276305546459777,0.144,0.124,1
"C2orf68",0.674852345778269,0.224265961469001,0.115,0.095,1
"IKBKG",0.675663698670697,-0.335821421884752,0.091,0.109,1
"SCOC",0.675946081754603,-0.241081743740742,0.155,0.179,1
"NUBP2",0.676164313742874,-0.196031609461087,0.233,0.254,1
"UPP1",0.676390429104146,-0.189663405543123,0.158,0.169,1
"CAPN7",0.677299092947663,-0.177158057911963,0.165,0.179,1
"APIP",0.677302004891228,0.192424387080066,0.151,0.129,1
"NAA35",0.677731321859923,0.337889418970729,0.1,0.085,1
"PGM1",0.677762797302515,-0.179315816896616,0.185,0.209,1
"FYTTD1",0.677905038641882,-0.17867185027673,0.208,0.234,1
"CD3G",0.679700908200582,0.103588105045622,0.57,0.537,1
"MLXIP",0.680985302629515,-0.188683148499692,0.159,0.169,1
"LEMD3",0.681257010739634,-0.235657382749075,0.116,0.119,1
"SLC35B3",0.681930195678918,0.187495181420389,0.107,0.09,1
"MAPKAPK5-AS1",0.68248823868015,0.114045800778615,0.373,0.368,1
"FUBP1",0.682752863374374,-0.188211930708101,0.226,0.244,1
"CNOT2",0.682884573868096,-0.161620885360572,0.353,0.373,1
"NCOA7",0.684535741217116,0.191912966032529,0.224,0.204,1
"FRA10AC1",0.68456300598684,-0.211653651228839,0.095,0.1,1
"ACTR1A",0.684848526775315,-0.287406008781092,0.175,0.199,1
"CAMTA1",0.684862737326996,-0.154858030982046,0.221,0.234,1
"PSMG1",0.684908177021014,-0.332938761258964,0.083,0.1,1
"OFD1",0.685779737244747,-0.231512621818745,0.166,0.179,1
"ANKRD26",0.686049027778145,0.176139543816389,0.116,0.1,1
"SYPL1",0.686416508550078,0.1602951926694,0.27,0.254,1
"PRKCB",0.686491049087527,-0.124802159042743,0.165,0.169,1
"TDP2",0.687724305080602,-0.232843660005788,0.12,0.129,1
"SIAH2",0.687990236321927,-0.15439221726338,0.147,0.149,1
"CARHSP1",0.68847799232104,-0.174759182640516,0.174,0.199,1
"RNF115",0.688606528109994,0.159400524428125,0.157,0.134,1
"CNOT3",0.688693184193306,-0.213148305112915,0.107,0.124,1
"MRPS5",0.688998578369046,-0.14402276161626,0.322,0.338,1
"ZNF787",0.6892539167155,0.181782213348726,0.116,0.1,1
"RABAC1",0.690076610377604,0.135110881307519,0.561,0.532,1
"NFE2L2",0.691533972601022,0.144258276494059,0.26,0.234,1
"MCRIP1",0.692721770693494,-0.234509430067429,0.181,0.204,1
"NSUN5",0.694638469110567,-0.109175050725518,0.176,0.179,1
"DAZAP1",0.695360266653099,-0.152061119856019,0.276,0.303,1
"ODC1",0.695601921133932,-0.107978282445151,0.113,0.109,1
"NCOR2",0.695923817363217,-0.134213055411304,0.095,0.109,1
"TPGS2",0.696241953869325,0.2145646199529,0.188,0.164,1
"SLC25A11",0.696272567239446,0.226366106616987,0.144,0.124,1
"TRIM13",0.696567575029186,0.245301190725169,0.125,0.104,1
"SNHG15",0.697135175684843,-0.120007888663491,0.249,0.264,1
"SLC25A40",0.699143409615104,-0.359702003573598,0.086,0.1,1
"C8orf76",0.699211500269466,-0.135851518197318,0.104,0.104,1
"AP1S1",0.699819463011896,0.211047222924694,0.102,0.085,1
"UBE3C",0.700276102265418,0.227052382567954,0.124,0.104,1
"MPPE1",0.700303884592501,-0.239045838478611,0.109,0.119,1
"SMYD2",0.700574169723244,-0.186095070184206,0.191,0.199,1
"ZNF862",0.700992272099041,0.170720756456247,0.25,0.224,1
