"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DCTPP1",0.280126440544364,0.121183105053992,0.124,0.104,1
"DDX21",0.280459543781651,0.290940017752331,0.317,0.285,1
"HSPB11",0.280532617281361,-0.277042243298366,0.315,0.349,1
"RANBP1",0.280565583603318,0.236204515693147,0.35,0.302,1
"MRRF",0.280911777158622,0.203880599167781,0.105,0.081,1
"GABPB1",0.280943298445387,-0.223834428397861,0.11,0.138,1
"CPSF3",0.281004352729667,0.364091434201405,0.118,0.087,1
"LARP1",0.28104052372575,-0.12277615606814,0.145,0.168,1
"KMT2D",0.281138450013044,0.538551440268579,0.11,0.077,1
"C16orf58",0.281176428096167,-0.497527901011516,0.073,0.104,1
"SRP72",0.281228619047803,-0.257187722445951,0.317,0.356,1
"CNOT4",0.281638775737783,-0.27500353275024,0.232,0.279,1
"MPP1",0.282162412211103,-0.500487306874542,0.092,0.128,1
"SUPV3L1",0.283225734743141,-0.511795656160995,0.078,0.111,1
"QRICH1",0.283628470007321,0.282765403528177,0.216,0.171,1
"ATP8B2",0.283819212613014,-0.396992893116986,0.146,0.188,1
"ITK",0.284196185143271,0.25071037857188,0.418,0.366,1
"SFT2D1",0.284418316748049,0.236289029485899,0.225,0.211,1
"RPL26L1",0.284626920002836,0.421088834138851,0.125,0.091,1
"RFXANK",0.284878842625702,0.370359211536355,0.19,0.158,1
"TXLNA",0.285785596876653,-0.496874436299615,0.073,0.104,1
"HMG20A",0.285952996417418,-0.129635543281978,0.094,0.114,1
"PGS1",0.2859927955245,0.414527159113049,0.167,0.134,1
"FIP1L1",0.286100454463325,0.163783420631557,0.394,0.342,1
"TFDP1",0.286168071303041,0.576896565998562,0.106,0.077,1
"IMPAD1",0.286324802201288,-0.525407379907411,0.082,0.107,1
"OAZ2",0.28637875537029,0.11703615515379,0.11,0.114,1
"PUM2",0.286586604926412,0.283735276557619,0.362,0.319,1
"ARID4A",0.287006886262665,-0.290433174392346,0.28,0.332,1
"HACD3",0.287054548801557,-0.3670932979297,0.141,0.174,1
"YTHDF1",0.28718889840936,-0.399729117880401,0.134,0.174,1
"MTFR1",0.287410311872325,0.552291723391671,0.106,0.074,1
"IP6K2",0.287609936771635,0.176831238662353,0.275,0.232,1
"MALSU1",0.287619319991806,-0.192561085115753,0.159,0.191,1
"RNF11",0.287659558613081,-0.311309835996043,0.127,0.164,1
"CUL4B",0.288300175911672,0.523794497452297,0.117,0.084,1
"NDUFS4",0.288344414949498,0.168061994495664,0.178,0.144,1
"GTF3C5",0.288450543153153,-0.282195981160614,0.157,0.198,1
"FBXO21",0.288570561283173,-0.364808686297244,0.125,0.164,1
"BIRC6",0.288670968072935,0.240888487049851,0.375,0.322,1
"PSD4",0.288673476997679,-0.278006683317093,0.268,0.312,1
"CWF19L2",0.288713408862151,0.336066037430113,0.199,0.171,1
"CHMP2B",0.288891490915451,-0.402635375888894,0.174,0.218,1
"ZMYM3",0.289015502785735,-0.551350143891341,0.085,0.114,1
"NUP62",0.289168726207866,-0.354200035486468,0.162,0.205,1
"SFT2D2",0.289184637937046,0.440438406248753,0.146,0.111,1
"EIPR1",0.289347818026779,-0.186234279424903,0.11,0.134,1
"HIVEP2",0.289576377652008,0.313675625483695,0.338,0.302,1
"TSC22D2",0.289611358375496,-0.45096892104776,0.078,0.111,1
"ST3GAL1",0.289830613333679,-0.227107383289523,0.225,0.232,1
"YWHAZ",0.290214277720123,-0.146775641489948,0.868,0.883,1
"SMG1",0.290423251011493,-0.242349759277088,0.35,0.396,1
"PARVG",0.290756861364486,-0.245366506981926,0.319,0.346,1
"CDKN2AIPNL",0.290860630669272,-0.290866593600439,0.11,0.117,1
"UGP2",0.291143492202929,0.316216746982669,0.268,0.221,1
"EIF2A",0.291202953450024,-0.267764028790271,0.308,0.336,1
"VSIR",0.291217121511949,-0.289724233072533,0.16,0.201,1
"UBAP1",0.292012645755944,0.413119965091993,0.178,0.144,1
"GMPR2",0.292462700994672,0.359334342191463,0.167,0.148,1
"DUS3L",0.29277686073841,-0.432775425871969,0.087,0.121,1
"ZNF451",0.292787549790245,0.365864761436272,0.206,0.168,1
"GFER",0.293145088138523,0.171563612017609,0.106,0.107,1
"ZNF524",0.29331152005254,0.123731494619125,0.209,0.208,1
"PTRHD1",0.293404058386492,-0.382563186017062,0.134,0.171,1
"HSD17B11",0.293707643999819,-0.178449981932221,0.366,0.419,1
"REST",0.294009849615803,-0.243708597963536,0.359,0.413,1
"A1BG",0.294077772285579,-0.273875557662925,0.307,0.349,1
"HMGXB4",0.294322645358051,-0.500712104048113,0.082,0.114,1
"GNPTAB",0.294398469235975,-0.247024298536842,0.12,0.154,1
"VTA1",0.294399872124739,0.296076825233841,0.232,0.205,1
"CMAS",0.294545409236267,0.378439755067418,0.134,0.111,1
"AQP3",0.294989174715961,-0.294980294162424,0.338,0.386,1
"CENPC",0.295002621977896,-0.229661670109048,0.287,0.312,1
"RAP2B",0.295198148884865,-0.32381226710011,0.195,0.238,1
"COIL",0.295220752825583,-0.412048070757502,0.148,0.188,1
"ATE1",0.295267568777737,-0.139812106387105,0.19,0.225,1
"SYF2",0.295436452965042,-0.171334426171641,0.502,0.557,1
"SCAMP1",0.295658091692175,-0.425210974119519,0.129,0.164,1
"DRAP1",0.295707237456421,0.1298516170891,0.73,0.705,1
"SERGEF",0.295793099251568,0.345488989352414,0.129,0.114,1
"CYB5B",0.295891602522727,0.355892627048648,0.211,0.168,1
"HOOK2",0.295961522424487,0.24089414148054,0.152,0.121,1
"SLC39A13",0.295983171359059,-0.429254923027821,0.111,0.148,1
"DDX55",0.296024052346113,-0.229694580063083,0.103,0.131,1
"PLEKHA3",0.296428052081901,-0.404746749131609,0.141,0.178,1
"JAML",0.296445423147473,-0.2933073776672,0.401,0.433,1
"NOP58",0.296575942009262,-0.252379722255916,0.324,0.376,1
"PRRC2B",0.296631028132198,0.151962777247834,0.408,0.409,1
"MTERF1",0.296922578389822,0.586500752871421,0.106,0.081,1
"PXN",0.297012112340092,-0.362717530076319,0.16,0.195,1
"ZNF207",0.298492899154083,0.250738993551453,0.467,0.423,1
"DDB2",0.298695049777061,-0.282557411239611,0.11,0.117,1
"HIST2H2AC",0.298775335466494,-0.415862656762139,0.089,0.107,1
"ITGB1BP1",0.298823339069961,0.229523746464781,0.254,0.235,1
"FKBP5",0.299534651832964,0.303671670521569,0.282,0.248,1
"LGALS8",0.299869075875668,-0.251200192530232,0.24,0.289,1
"ATP1B3",0.299941877388479,0.37488147330445,0.145,0.121,1
"BTBD10",0.300305212675439,0.530711350890972,0.12,0.087,1
"PDIA6",0.300786668595238,-0.295783610504975,0.293,0.339,1
"LRR1",0.30122406647808,-0.320704768919984,0.084,0.111,1
"PPA2",0.301517016359015,0.167631102156426,0.2,0.164,1
"BMPR2",0.301847000079352,-0.403355693295649,0.089,0.121,1
"GSPT1",0.301996050109704,-0.226611790682154,0.357,0.406,1
"OAT",0.302434611179054,-0.343508457833076,0.113,0.148,1
"YIF1A",0.302482659081694,-0.287899711072106,0.206,0.252,1
"ATXN2",0.302619532367303,-0.268371276924335,0.178,0.221,1
"ADAM10",0.302723373232507,0.213175712330929,0.402,0.379,1
"SETD3",0.302745329334857,0.308295258531587,0.143,0.131,1
"ZNF318",0.303016526976642,-0.229088633620973,0.096,0.121,1
"MRPL24",0.303836823558721,0.487841902744905,0.127,0.094,1
"DPH7",0.303900814191113,-0.180347115105126,0.136,0.168,1
"TSNAX",0.30396156151252,-0.342513507078891,0.214,0.258,1
"RHOT2",0.304226088231002,-0.261549216698907,0.244,0.275,1
"NCOR1",0.304276048775358,-0.196510636002999,0.535,0.57,1
"CSNK2B",0.304461144122802,-0.131901101267781,0.672,0.721,1
"HARS2",0.304658095513554,0.382853524616956,0.108,0.094,1
"SNHG32",0.304692346621003,-0.111983636000876,0.3,0.342,1
"TRAPPC5",0.304733106379746,-0.217228080717739,0.453,0.503,1
"LINC01137",0.305047534721929,-0.483128611303953,0.073,0.104,1
"DNLZ",0.305066098697339,-0.316546612226442,0.103,0.111,1
"COMMD3",0.305132332854493,0.230832360532904,0.383,0.352,1
"SNRNP40",0.30530977664786,0.257168015586724,0.235,0.208,1
"EHMT2",0.305486601659677,-0.343560720306777,0.192,0.225,1
"TNFSF8",0.305615449414738,0.30631204486319,0.174,0.158,1
"MAGED1",0.305730590633741,0.35503373849529,0.218,0.174,1
"COX7C",0.305873445735048,0.126565405582124,0.962,0.96,1
"USP25",0.306202772760022,0.155143738435446,0.35,0.299,1
"TRIM33",0.30655202174068,0.270379317553432,0.251,0.205,1
"PICALM",0.306682513419544,0.223525348736039,0.239,0.195,1
"TMEM35B",0.306802689802826,0.288976191025722,0.251,0.205,1
"TECR",0.307007530922511,0.105996420416169,0.624,0.614,1
"NUTF2",0.307042716921039,0.194230042188771,0.422,0.369,1
"ADORA2A",0.307116942438298,-0.34124821106024,0.197,0.238,1
"TXN",0.307198397765725,0.124142240411445,0.38,0.332,1
"CMPK1",0.307306878701686,-0.204413776124917,0.418,0.446,1
"HPS3",0.307308266038242,0.416042218750224,0.131,0.121,1
"TNRC6C",0.307596847923073,0.346347051385323,0.23,0.188,1
"CRTC3",0.307900507343443,0.264772322650195,0.301,0.262,1
"TRAT1",0.308401443862494,0.192679875988493,0.293,0.285,1
"RELCH",0.308543494561415,-0.342729910736566,0.139,0.178,1
"PNP",0.308890327640297,0.347250556349919,0.199,0.168,1
"OSBPL9",0.308977166565381,0.282091945903881,0.274,0.228,1
"TTC9C",0.309559426879325,0.264426763041179,0.15,0.117,1
"SENP1",0.309882538387032,-0.389317289719934,0.084,0.114,1
"NBN",0.310130747728889,0.408975121979523,0.166,0.128,1
"ATP6V1F",0.310343332226429,-0.195580983982378,0.436,0.49,1
"CCAR2",0.310736171165714,-0.213561344718967,0.139,0.144,1
"BMS1",0.310790287925961,-0.290607582516575,0.115,0.148,1
"ACTB",0.310851431479491,-0.155004279027341,0.998,1,1
"CYB561A3",0.311154653304388,-0.442353913742032,0.075,0.104,1
"LRP10",0.311192643671824,-0.187100682115217,0.279,0.322,1
"RNPS1",0.311462148079898,-0.121661748675204,0.448,0.5,1
"YME1L1",0.311505871832371,-0.219826721735218,0.308,0.359,1
"TNFAIP3",0.311558894171578,-0.27427044307361,0.448,0.483,1
"ZMIZ2",0.311616400289636,0.509678518033079,0.101,0.07,1
"TMED4",0.311734091738321,-0.245288899947058,0.305,0.332,1
"ESCO1",0.311737396462484,-0.318762777218967,0.209,0.248,1
"UBE2Z",0.311948356380691,0.18953731036096,0.193,0.188,1
"NKAPD1",0.312495041180269,-0.356096628206364,0.118,0.154,1
"DERL1",0.312509424082089,0.311051722161675,0.22,0.191,1
"ILKAP",0.312534864802048,-0.170684629727149,0.202,0.238,1
"CTDP1",0.31266301615306,-0.434594917565296,0.118,0.141,1
"OSTF1",0.312954742686892,-0.178184442999585,0.331,0.383,1
"KATNA1",0.31300048686666,-0.426498113679621,0.08,0.111,1
"RFFL",0.313032736588802,-0.36335135106315,0.132,0.171,1
"RPS17",0.313048332355468,0.132487222622688,0.7,0.678,1
"PHTF2",0.313302354882094,-0.225235188535136,0.111,0.114,1
"TMEM33",0.313368965420098,0.344837462234515,0.122,0.091,1
"AIF1",0.313379769093851,-0.32789550568541,0.22,0.252,1
"LAMP1",0.313465034556472,-0.169931931616121,0.366,0.386,1
"TRAF3IP2",0.3136108745658,-0.432212148168611,0.091,0.111,1
"THRA",0.314054502958197,-0.509187736465178,0.078,0.107,1
"RAD9A",0.314063616211864,0.173611208225715,0.134,0.107,1
"NPEPPS",0.314302461888144,0.195681805216044,0.531,0.483,1
"TFAM",0.314344119251227,-0.348304563511155,0.228,0.275,1
"VPS26B",0.314555207499704,-0.243499235894101,0.319,0.362,1
"ATP6AP1",0.31464509002683,-0.257447287766554,0.247,0.295,1
"WDR60",0.314851458042961,-0.330456392459649,0.124,0.161,1
"TRIP12",0.314882257052653,0.287515097007388,0.305,0.258,1
"ECHDC2",0.314933466004863,0.398112121347785,0.103,0.074,1
"PMS2",0.314942735490772,-0.258650278329265,0.139,0.144,1
"KMT2C",0.314954788122221,0.227103056734615,0.383,0.332,1
"PCID2",0.315077496640316,0.282333002558877,0.235,0.191,1
"GPRIN3",0.315178277167636,0.224705305164894,0.3,0.252,1
"RO60",0.315277673107396,-0.367629778243626,0.228,0.272,1
"PPP2R3B",0.315507914114761,-0.4775938122084,0.075,0.104,1
"HIPK1",0.31573602038542,-0.349254395623815,0.172,0.215,1
"IMPDH2",0.315779223777358,0.159569364031534,0.42,0.369,1
"GGCT",0.315922836249086,0.438588875739065,0.143,0.107,1
"INTS8",0.315947183776697,0.478169701873816,0.143,0.107,1
"MTO1",0.31597679493027,-0.510038101995318,0.075,0.104,1
"TLK1",0.316131933763991,-0.26404037438263,0.3,0.349,1
"SUPT7L",0.316484904588436,0.272114605724989,0.115,0.107,1
"RIOK2",0.31717150880057,-0.366257743877745,0.092,0.107,1
"RPUSD1",0.317291382501982,0.283959245897806,0.111,0.084,1
"TUBA1B",0.317338857970835,-0.193815048140374,0.498,0.544,1
"MRPS16",0.317372526678358,0.229117172008608,0.223,0.181,1
"RANGAP1",0.318146036500885,-0.428878114326687,0.127,0.161,1
"TYSND1",0.318271502588151,0.375141095792789,0.103,0.074,1
"MRPS18C",0.318277651913828,0.245110656669371,0.314,0.265,1
"JMY",0.318309163007715,-0.296381759443784,0.113,0.148,1
"TMCO1",0.318451881709193,0.310746732399063,0.249,0.208,1
"MRPL28",0.318830736186519,-0.165658174432238,0.218,0.255,1
"LEPROTL1",0.318923773251637,0.123898264471582,0.828,0.822,1
"CREBRF",0.319119118133316,-0.319866941554326,0.251,0.295,1
"ATP6V1E1",0.319174328211792,0.330923464720751,0.185,0.154,1
"RWDD4",0.319257443917345,-0.447609336399936,0.103,0.138,1
"NUTM2B-AS1",0.319466904953194,0.272008257657724,0.284,0.252,1
"TMEM126B",0.319507270317387,0.111406808689612,0.213,0.215,1
"SP140L",0.319556024574555,0.358384161927898,0.213,0.171,1
"CYB5A",0.319820563324791,0.290157718771346,0.244,0.205,1
"LAMTOR4",0.319831051943614,0.168759533929643,0.547,0.493,1
"NUAK2",0.320012876340803,0.39544181226032,0.139,0.104,1
"UBE2E3",0.320548754190697,-0.251102356232736,0.256,0.275,1
"ELOVL1",0.32124830865506,0.178812842107322,0.159,0.128,1
"BCL2",0.321376498565241,-0.483449103832997,0.077,0.107,1
"DYRK1A",0.322162460596137,0.232193999303218,0.206,0.195,1
"P3H1",0.322570122921858,0.49439794345771,0.106,0.084,1
"IL23A",0.322606937605039,-0.111830787218197,0.143,0.164,1
"ATF1",0.322798377236486,0.298528021382671,0.232,0.195,1
"MRPL32",0.322927974033461,-0.217031720133869,0.185,0.225,1
"HNRNPH2",0.323029508031747,0.244350879801857,0.341,0.302,1
"AKT2",0.32306003560482,-0.294842707738302,0.183,0.208,1
"ATOX1",0.323957377557577,0.316539494289223,0.209,0.168,1
"NADSYN1",0.32433615823262,-0.116249095045317,0.192,0.225,1
"KLHL24",0.324446382515875,-0.272492057618326,0.261,0.305,1
"RAB5IF",0.32488176148064,-0.213890979711477,0.331,0.359,1
"TRMT6",0.325323835748609,-0.406175503055063,0.084,0.114,1
"PNKP",0.3254318539133,0.292244670161201,0.148,0.134,1
"SAP30BP",0.325472730367693,-0.266836260423265,0.223,0.252,1
"COPB1",0.325475203939984,0.253921717612076,0.334,0.299,1
"MED29",0.325590021011362,0.396735709832465,0.146,0.111,1
"HENMT1",0.325944409787462,0.486784157552239,0.108,0.077,1
"RPF1",0.326342067134098,-0.223171877141441,0.129,0.161,1
"ECHDC1",0.326487781231927,0.268914461677302,0.289,0.248,1
"RCHY1",0.326790757566842,-0.221538641729619,0.101,0.128,1
"AC008875.3",0.32686142519055,0.245962418645106,0.164,0.131,1
"AKAP8",0.326991466601053,-0.42818077250965,0.089,0.104,1
"BRIX1",0.327617296183972,-0.200161833717533,0.153,0.154,1
"SQOR",0.328438001116646,0.441021456363075,0.134,0.104,1
"ZNF407",0.328522507116194,0.533562784263774,0.108,0.077,1
"SYS1",0.328596108879873,0.132959255196277,0.186,0.188,1
"SNRPC",0.328847936492155,0.18136004030414,0.279,0.262,1
"STAT4",0.328871859400153,0.456428415028643,0.11,0.087,1
"ZC3H6",0.329080420736987,0.311073217027092,0.199,0.158,1
"MED28",0.329529168409459,0.158903997691715,0.22,0.211,1
"EXOSC10",0.3296947934577,-0.312424411838355,0.164,0.205,1
"PHIP",0.32973548018796,0.194728225732917,0.284,0.238,1
"KIAA0319L",0.330236447234798,0.410987529107872,0.172,0.134,1
"SNHG16",0.330299576549612,-0.167521336877583,0.157,0.154,1
"PCGF1",0.330657297205092,-0.472083972331945,0.092,0.124,1
"B4GALT3",0.33105770927734,-0.310881367691036,0.152,0.191,1
"TDRD3",0.33150281866075,0.39672736855571,0.118,0.087,1
"YPEL2",0.331560422696933,-0.245619744651216,0.186,0.208,1
"CSNK1E",0.331627991520532,-0.392902658885912,0.118,0.154,1
"DNAJC10",0.332069756506598,0.218874178381114,0.127,0.121,1
"EIF3A",0.332128064508927,-0.171825803014092,0.392,0.443,1
"HSF2",0.332326535630069,-0.499403704190333,0.092,0.117,1
"TBC1D14",0.332443354632643,-0.325936302522972,0.167,0.191,1
"REV1",0.332720799041584,-0.321774429364327,0.138,0.174,1
"MEAF6",0.332852527766343,-0.203910801248008,0.371,0.423,1
"PTPN7",0.333013740421578,-0.342177432500957,0.218,0.258,1
"MECP2",0.333327418146576,0.238333155288423,0.263,0.218,1
"DCAF15",0.333400572306677,-0.205136466139932,0.247,0.292,1
"GTF2E2",0.334538771220274,0.341424274904825,0.15,0.114,1
"WDR54",0.335164597448845,-0.202825190510156,0.453,0.48,1
"UBE2W",0.335338304088061,0.320970299394809,0.16,0.124,1
"PSENEN",0.335836659686297,0.309824123553476,0.233,0.191,1
"ZNF383",0.335963072101628,-0.44069720838366,0.08,0.111,1
"HDAC8",0.336161204378636,0.461886228537997,0.127,0.097,1
"MAPK6",0.336199426884745,0.517511382839704,0.101,0.077,1
"SHPRH",0.336271756605198,0.324731095894482,0.157,0.121,1
"ZNF358",0.336363432344192,-0.457970770999298,0.08,0.111,1
"MAP2K3",0.33638043651465,-0.346954923908563,0.181,0.221,1
"GLOD4",0.336699255952193,-0.204701760033359,0.247,0.262,1
"TRAPPC2B",0.337201449704622,-0.375320150968152,0.096,0.128,1
"CLN5",0.337416764279256,-0.489107931303865,0.084,0.114,1
"PTPRE",0.337595803064474,-0.400022667256359,0.122,0.158,1
"ACBD6",0.337650205770617,0.290746960660189,0.213,0.171,1
"FAF1",0.337687408002097,0.296158776591875,0.23,0.211,1
"TUBA4A",0.337993374794178,-0.165219869787101,0.584,0.621,1
"CDKN2D",0.338576593834951,-0.203058754928597,0.42,0.443,1
"ACOT2",0.338584592603373,0.174782926748373,0.127,0.124,1
"POR",0.339067958103422,0.152617926663961,0.122,0.121,1
"RNF144A",0.339316287237341,0.543743603773984,0.101,0.074,1
"RNF38",0.339474952907071,0.244841341546923,0.239,0.198,1
"SF3B3",0.339713315675766,0.11232215466234,0.199,0.171,1
"COQ4",0.339963296048183,0.411851970464765,0.124,0.101,1
"TES",0.340159746732811,-0.140028112127757,0.3,0.342,1
"ING5",0.34021464625221,0.356508502055652,0.132,0.117,1
"NSUN2",0.340336436642666,0.285304684746771,0.185,0.161,1
"ARL4A",0.340575323437191,-0.107280819751078,0.082,0.101,1
"TSC2",0.340834984220394,-0.520107641871334,0.08,0.104,1
"ZDHHC7",0.340890678894045,-0.453548982681402,0.103,0.134,1
"TPST2",0.341803597827236,0.22643223326404,0.456,0.416,1
"BSDC1",0.341985639971519,-0.331822349668259,0.162,0.201,1
"DDA1",0.342018412888236,-0.186380525449525,0.131,0.158,1
"SLC25A42",0.342048990513552,-0.349829767319318,0.11,0.131,1
"PDPK1",0.342569430128898,-0.259493809500873,0.108,0.138,1
"FBLN5",0.342747783307524,0.48209958699402,0.118,0.091,1
"CDS2",0.342794061110025,-0.308327513534346,0.171,0.211,1
"BLOC1S5",0.342906291819901,0.487717385447083,0.106,0.084,1
"ZNF585A",0.34298568847686,-0.144222995936429,0.172,0.205,1
"NOL12",0.343931022087472,-0.182142646916953,0.155,0.188,1
"ANKFY1",0.344206280885094,0.404933171593687,0.134,0.101,1
"SPAG7",0.344428354991328,-0.20002554459443,0.296,0.312,1
"AGPAT3",0.344597319193153,-0.130217360153162,0.085,0.104,1
"DUSP12",0.344632777248975,-0.349673577320461,0.141,0.168,1
"NHP2",0.344832492510017,0.313728501815655,0.279,0.235,1
"SRCAP",0.34493289002228,-0.316465004028252,0.12,0.154,1
"AFTPH",0.345749320975098,0.124416493920453,0.237,0.205,1
"POLD4",0.345844062270356,-0.138784430266146,0.512,0.564,1
"RAB11B",0.346065417007435,-0.144442023797962,0.53,0.577,1
"DHX15",0.346575920580658,0.163455995259569,0.233,0.228,1
"ING1",0.346847173653042,-0.335205427373738,0.172,0.211,1
"MKKS",0.346883088728268,0.488985925926357,0.117,0.087,1
"ZCCHC2",0.347123411724565,-0.381997597068287,0.101,0.134,1
"GRAP2",0.347263113697411,0.289077779681876,0.322,0.289,1
"SLC37A1",0.347831204324533,-0.25522287188544,0.077,0.101,1
"THOC2",0.347997607882779,-0.165554325492859,0.343,0.349,1
"DCUN1D1",0.348168068691157,0.364794605969749,0.134,0.101,1
"MCM9",0.348765013410484,0.501845537821306,0.106,0.077,1
"ZNF131",0.348899864471709,0.233105335536735,0.23,0.188,1
"TARDBP",0.349254297921028,0.103393655301469,0.186,0.158,1
"NMT2",0.349404120541915,-0.183413438947088,0.167,0.174,1
"PHC2",0.349535048595963,-0.354072005504848,0.134,0.171,1
"BABAM1",0.349622232283111,0.29256263747616,0.258,0.225,1
"SORL1",0.349797917297297,-0.161905675469851,0.467,0.517,1
"WDR70",0.350142029781514,0.312669546731846,0.16,0.124,1
"LARP7",0.350212139896797,-0.215596273057789,0.183,0.181,1
"PLXDC1",0.350731213428994,-0.361067329307225,0.118,0.151,1
"COX16",0.350974161322074,0.245251834074893,0.317,0.275,1
"GMEB1",0.35166689528227,-0.387448902785124,0.077,0.104,1
"FBXO38",0.351718833794989,0.421103064005709,0.141,0.111,1
"PDCL3",0.351742156642608,0.42627620366221,0.152,0.117,1
"CARD8",0.352584445175533,0.264767869576294,0.303,0.272,1
"BLMH",0.352797241167629,0.399613911052728,0.131,0.104,1
"PLSCR3",0.352936047502764,0.138878406674101,0.286,0.285,1
"RAPGEF2",0.352936519039318,-0.125960562387659,0.085,0.104,1
"GOLT1B",0.35314270887192,0.315384516182201,0.218,0.178,1
"RNF40",0.35323203710471,-0.18915014982123,0.094,0.117,1
"BCL10",0.353803176959655,-0.304072654425529,0.172,0.198,1
"CEP104",0.354019973074331,-0.495154392129901,0.087,0.111,1
"SNHG12",0.35415897349326,-0.275714689111753,0.279,0.322,1
"JADE1",0.354707145570023,0.434186075813095,0.141,0.107,1
"POLR3K",0.355091879454389,0.209089345710235,0.145,0.141,1
"WDTC1",0.355131795035476,0.422408283553081,0.143,0.111,1
"RRAS2",0.355841129623053,-0.275986246595588,0.221,0.265,1
"FAM3C",0.355933940907185,0.379607929040704,0.162,0.128,1
"SPOUT1",0.356143926106898,0.40982796298903,0.118,0.087,1
"TP53",0.356152455334652,0.490822740630564,0.113,0.084,1
"ACBD5",0.356195282571714,-0.340044533408501,0.115,0.131,1
