"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PBX3",0.00919378823824964,0.685272068248084,0.293,0.178,1
"CIZ1",0.00920310810423636,0.359651659232984,0.271,0.178,1
"AC009226.1",0.00921552733091801,0.151143406859494,0.108,0.061,1
"SLC12A7",0.00923261570307903,-0.639575404818262,0.238,0.294,1
"MANBAL",0.00923952048021788,0.369646092586306,0.258,0.167,1
"GCC2",0.00927307921773102,-0.300248635235516,0.439,0.439,1
"MCM3AP",0.00928771461174936,-0.280734403223025,0.346,0.333,1
"HNRNPM",0.00929224728440315,0.177377910973782,0.729,0.611,1
"KLHL12",0.00930039132049754,0.799055864086311,0.241,0.133,1
"POLR2C",0.0093136712328802,-0.185168209458767,0.343,0.317,1
"INTS10",0.00932234411082256,-0.114265496397299,0.331,0.283,1
"PRKAB1",0.00932520808397094,0.43873377617076,0.193,0.117,1
"CYB561A3",0.00932895864095361,0.663726784177035,0.504,0.394,1
"LPCAT1",0.00935127893204219,-0.669962557972615,0.261,0.333,1
"VARS",0.00936137775788803,-0.196988541234005,0.175,0.144,1
"MAP7D3",0.00936586864553861,-0.937307576426468,0.13,0.178,1
"POP5",0.00936907701132184,0.496638223347887,0.323,0.211,1
"NOC4L",0.00938027761705677,0.587052304967843,0.238,0.139,1
"HIBADH",0.0093865863464081,0.147936770082258,0.296,0.217,1
"MTF1",0.00939600435509057,0.649569572021364,0.414,0.283,1
"MIS18BP1",0.00940297420565453,-0.256517577480475,0.624,0.606,1
"CHMP4A",0.00941925894233325,0.266907863679474,0.699,0.572,1
"PIGS",0.00944089088483293,-0.346745077656704,0.311,0.317,1
"SPTLC1",0.00946558664679448,0.106539366695707,0.416,0.333,1
"QRICH1",0.00948171963923341,-0.379569772225362,0.323,0.328,1
"SNX10",0.00948687579169078,0.451567811335614,0.837,0.75,1
"GON7",0.00950157873363956,0.215974247479016,0.195,0.133,1
"AMFR",0.00950258919655563,-0.668592756831602,0.218,0.278,1
"HMBS",0.00951919082452486,0.451693232288844,0.14,0.078,1
"NDUFA12",0.00954001194166727,0.193289530314751,0.81,0.694,1
"USP30-AS1",0.00954363743852903,1.55061517142938,0.11,0.039,1
"PLPBP",0.00954599385479027,0.134439043575385,0.411,0.322,1
"WDR75",0.00955074245151756,1.12346243138379,0.168,0.078,1
"CYP51A1",0.00957072090407304,0.194934059100311,0.286,0.2,1
"COA7",0.0096370288808628,1.0506496927156,0.105,0.039,1
"CSPP1",0.00965990699858119,0.418119018284954,0.15,0.083,1
"NPLOC4",0.00968211653177286,0.18339215909599,0.363,0.272,1
"TRMT10C",0.00969045443715779,0.120869831768317,0.318,0.244,1
"KIAA0319L",0.00970500098338935,0.252064202175475,0.266,0.183,1
"SQOR",0.00970536602982808,0.298013614362536,0.87,0.772,1
"FOXK1",0.00973951543911359,-0.477771549866539,0.195,0.211,1
"TAF6",0.00974293554712802,-0.884204794617299,0.168,0.244,1
"SETD1B",0.0097650923687648,-0.125610279844608,0.178,0.15,1
"MRPL16",0.00982936796599507,0.241067052271467,0.479,0.367,1
"RPL37",0.00983703493480997,0.219566446034374,0.997,0.994,1
"NFATC3",0.00984431628716783,0.657184488968654,0.358,0.233,1
"PLEKHA3",0.00985879988839366,-0.270330446458324,0.276,0.267,1
"NOD1",0.00986291145360185,0.4337958796348,0.226,0.139,1
"KLHDC4",0.00986396551737692,0.94723321849924,0.14,0.061,1
"UBA6",0.00988199683541914,0.306557521752313,0.323,0.222,1
"TLR2",0.00989567361748997,0.421037502874032,0.689,0.561,1
"GLMN",0.00989911245630189,0.188339342426836,0.105,0.061,1
"SETD5",0.00992562705656004,0.462182253446952,0.378,0.256,1
"FMN1",0.00994671633699709,1.24573376230795,0.11,0.039,1
"AC096667.1",0.00995746683632004,0.38038110463977,0.323,0.217,1
"SNRPD1",0.00996154747196472,0.432503581464612,0.647,0.517,1
"PHC1",0.00997124459399689,-0.908514495699047,0.143,0.206,1
"MOB2",0.00997557563281518,-0.669224835571431,0.155,0.183,1
"TSPYL4",0.00997740521244283,-1.61480841468173,0.038,0.1,1
"FLYWCH2",0.00998167210711838,0.300420234206617,0.296,0.206,1
"METTL4",0.00998563877832765,0.224448666559605,0.11,0.067,1
"CEMIP2",0.0100054281415329,-0.469328816182023,0.206,0.217,1
"RPL32",0.0100070967569062,0.23344191869939,0.997,1,1
"AL390957.1",0.0100325435807333,1.0884356147735,0.105,0.039,1
"NGRN",0.0100340547354569,0.400996360226597,0.416,0.294,1
"TTBK2",0.0100616277046177,0.125374416105185,0.195,0.139,1
"URI1",0.0100644204464797,0.254127900903931,0.353,0.256,1
"CD151",0.0100770125681935,-0.288054633338836,0.386,0.383,1
"EAF1",0.010087489606174,-0.296894679760106,0.218,0.206,1
"SIRPB1",0.0101143442398569,0.525936143131173,0.271,0.167,1
"PURB",0.0101254042941361,-0.689143585860258,0.193,0.244,1
"RPL10",0.010173035816551,-0.183095165850658,1,1,1
"UBE2D4",0.0101834250676167,0.369861521808518,0.258,0.167,1
"BTBD7",0.0101932951686158,0.303466606004964,0.446,0.328,1
"FAM135A",0.0102149235988689,-0.24639719019889,0.178,0.156,1
"SDC2",0.0102208099079951,0.308961385241502,0.544,0.411,1
"SDF4",0.0102208478129313,0.20270134145151,0.759,0.639,1
"EIF3K",0.0102433781516789,0.149354100487461,0.96,0.9,1
"ELMSAN1",0.0102485812502849,-0.624859682642833,0.278,0.339,1
"TTC3",0.0102491077747885,0.129462481554808,0.471,0.372,1
"ARRB1",0.0102623517534398,-0.229213022234513,0.724,0.711,1
"SYVN1",0.0102638753802994,-0.109032649086142,0.286,0.233,1
"PI4K2B",0.0102647433336586,0.213656945259589,0.188,0.122,1
"NUDT1",0.0102949821918435,0.140208971731231,0.459,0.361,1
"G3BP2",0.0102953456961613,-0.221193984901272,0.619,0.589,1
"GNGT2",0.0102999004320089,0.786659324768213,0.203,0.106,1
"B3GNT5",0.0103171673979557,-0.65777272351231,0.266,0.367,1
"UBE2K",0.0103284961819124,0.21132826998534,0.609,0.489,1
"ANGEL2",0.010346715391931,0.25269807431511,0.226,0.15,1
"CBL",0.0103471568153521,-0.399593020067927,0.549,0.567,1
"P3H1",0.0103655142556338,-0.650861354940695,0.203,0.261,1
"WDFY3",0.0103660968982369,0.5068015364628,0.484,0.35,1
"ZNF383",0.0103716577548714,0.686343856586011,0.108,0.05,1
"LACC1",0.010385331848049,0.583730590423918,0.466,0.333,1
"PARP6",0.0103905423893162,-0.380309645565951,0.263,0.278,1
"TBC1D12",0.0104040138353711,-0.679546430209592,0.226,0.328,1
"SIAH2",0.0104092884187713,-0.326166392238402,0.301,0.289,1
"PLEKHG2",0.0104335974958086,-1.11899540847481,0.085,0.144,1
"SUDS3",0.0104344740878519,-0.513768413423738,0.261,0.3,1
"RABGEF1",0.0104420553815998,0.264396077446027,0.381,0.272,1
"AC147651.4",0.0104441860316409,1.69560905005696,0.118,0.044,1
"RAB4A",0.010447213562197,-0.235086363348375,0.378,0.372,1
"ARRDC4",0.0104529099595858,-0.826624499415995,0.145,0.144,1
"PPIP5K2",0.0104572279312367,0.152564418052094,0.439,0.344,1
"RFX2",0.0104584481925826,-0.238904787991228,0.226,0.2,1
"PIGH",0.0104586074871219,-0.159196159726225,0.246,0.206,1
"PRXL2B",0.0104758126270201,0.486100194267261,0.113,0.056,1
"CASC3",0.0104858393421202,-0.162182159680182,0.383,0.344,1
"SH2B1",0.0104896607422554,-0.483853460240089,0.15,0.156,1
"RTN2",0.0105148460903859,-0.273443977210369,0.316,0.3,1
"RPRD1A",0.0105190154881874,0.783561306723301,0.246,0.139,1
"ZBED5",0.0105408192812763,0.300718657411153,0.266,0.178,1
"MICU2",0.010552592636862,0.376639592890159,0.476,0.35,1
"IL15RA",0.0105531102137815,1.43777396150564,0.14,0.061,1
"DNAJC21",0.0105563902053478,-0.353383037506993,0.391,0.4,1
"ULK4",0.0105647315429732,0.813744733367961,0.153,0.072,1
"PSMB3",0.0105679515431551,0.243456576997944,0.94,0.894,1
"CCDC159",0.0105883168289143,-0.145774483059093,0.188,0.15,1
"FPGS",0.0105952210642186,0.177357324371004,0.559,0.45,1
"MFSD5",0.010640825112524,0.120298046123605,0.348,0.272,1
"METTL23",0.0106486620197143,0.265507700729788,0.316,0.222,1
"TMCO3",0.010650297476655,-0.494107694448773,0.238,0.25,1
"C3AR1",0.0106674666127114,-0.286401476021631,0.772,0.789,1
"SLC20A2",0.0106972452561859,0.387183675188977,0.17,0.094,1
"TRIP11",0.0107003867351357,-0.174989356266566,0.396,0.356,1
"RFNG",0.0107050195301422,-0.415487235081876,0.185,0.194,1
"TPT1",0.0107054742519108,-0.194205848994264,1,1,1
"NUDT3",0.0107162675667765,-0.141791635996078,0.639,0.567,1
"SNW1",0.0107209426210913,0.203240793700799,0.494,0.383,1
"SCOC",0.010751157947015,0.235652292398582,0.266,0.189,1
"MARCH8",0.0107689719403154,-0.840922463002362,0.125,0.178,1
"LDHB",0.0107924732944226,1.15135909023684,0.258,0.15,1
"SPECC1L",0.0108306341643584,0.102411766230895,0.336,0.261,1
"LINC01619",0.0108359310427306,-0.291551163478611,0.216,0.189,1
"PPFIA1",0.0108406940428355,0.26306313330721,0.511,0.389,1
"ERVK13-1",0.0108680621278276,1.82054715933066,0.118,0.044,1
"GOSR2",0.0108795756744265,-0.148981101528646,0.273,0.239,1
"KDM7A",0.0108926048534663,-0.296599601568858,0.474,0.461,1
"SLCO3A1",0.010896458186031,0.266627248582337,0.672,0.544,1
"SRPRA",0.0108989657948281,-0.138532376573726,0.549,0.506,1
"RCE1",0.0109233845324676,-0.310125343262242,0.281,0.278,1
"SRP72",0.0109244303467144,0.213904587401868,0.576,0.461,1
"GPN1",0.0109285455657018,0.64341942578345,0.223,0.128,1
"DPM1",0.0109387252224907,0.247637857811441,0.246,0.167,1
"WDR20",0.0109478283339634,0.302605168977035,0.216,0.139,1
"ARL6IP1",0.0109478935105812,0.322362433806229,0.772,0.656,1
"RAVER1",0.0109534994091888,-0.178462669734427,0.278,0.25,1
"NDC1",0.0109622223410715,0.463207917931565,0.118,0.061,1
"MRE11",0.0109904447825595,-0.508398003048178,0.163,0.178,1
"C5orf22",0.0110080327957839,0.472913895563337,0.19,0.111,1
"NDUFS3",0.0110220576135168,0.539142764144505,0.521,0.389,1
"SAAL1",0.0110227456358473,-0.755679554021902,0.098,0.117,1
"BNIP3",0.0110387045623587,-1.0677181066685,0.118,0.189,1
"RFX7",0.0110413490352087,0.551581241501138,0.14,0.072,1
"UBR3",0.0110543166968115,0.348253412420909,0.391,0.278,1
"NIPSNAP2",0.0110770004686492,-0.104368865001495,0.474,0.422,1
"INTS4",0.011081137795244,0.919578647054296,0.173,0.083,1
"CGGBP1",0.0110886322874801,0.211790404195202,0.649,0.528,1
"ZNF410",0.0110951809967457,-0.361180309783639,0.296,0.311,1
"TBC1D2",0.0111376936768597,0.641384505629399,0.331,0.211,1
"ZNF330",0.0111547864720294,-0.236553513158652,0.341,0.322,1
"HDGFL2",0.0111611320733696,-0.249279908042789,0.241,0.217,1
"EXOC2",0.0111757339931319,0.376307964655392,0.326,0.222,1
"KIAA0232",0.011179257060339,-0.541866592520488,0.268,0.311,1
"NCAPD2",0.0111856645426139,0.37619044292907,0.118,0.067,1
"DVL3",0.0111902343340444,-0.183779318223391,0.241,0.2,1
"PHKG2",0.0112136336201152,-0.480694500269153,0.293,0.317,1
"COPS3",0.0112188104432554,0.206821150411542,0.424,0.328,1
"IGSF6",0.0112391501875422,-0.342833826529935,0.862,0.861,1
"MPZL1",0.0112462100216572,0.508726678303099,0.333,0.217,1
"THAP5",0.0112645898996019,0.417959619963328,0.158,0.089,1
"FBXL15",0.0112701604110002,0.179808413457553,0.449,0.35,1
"NUP37",0.0112826639773859,0.565015586428752,0.218,0.128,1
"GNL3L",0.0112862103453928,-0.277380159294081,0.233,0.222,1
"UROS",0.0112981576335345,0.725780796775885,0.318,0.2,1
"ERH",0.0113237059761682,0.194260902402834,0.799,0.683,1
"RPS6KA3",0.0113283562970724,0.238661570430627,0.496,0.383,1
"RINT1",0.0113495285236338,0.852183671154245,0.108,0.044,1
"SYPL1",0.011358660584428,0.132181766012489,0.469,0.367,1
"PGPEP1",0.0113755500519018,-0.138352480397169,0.173,0.144,1
"USP22",0.0113891530239103,-0.270061936625621,0.419,0.406,1
"LEO1",0.0114139510615477,0.648668388072123,0.216,0.122,1
"WDR26",0.0114368886727374,-0.193863512680884,0.311,0.283,1
"GEMIN7",0.0114612110825957,0.131643254709487,0.233,0.172,1
"MYO9A",0.0114755034302909,0.115976214412074,0.291,0.211,1
"USP49",0.0114807795485961,0.487052330389286,0.105,0.05,1
"IFI44L",0.0114884467911816,-0.767176457923519,0.218,0.272,1
"SCAP",0.0115315303761021,-0.476337435074121,0.175,0.178,1
"USP3",0.0115453470216123,-0.238209765306421,0.732,0.706,1
"MTERF3",0.0115894792021911,0.600149192638544,0.123,0.061,1
"GTF2H1",0.0115906020416692,0.18788211046302,0.283,0.206,1
"CAPZB",0.0115959885440028,-0.152706014683381,0.987,0.967,1
"SUCLG1",0.011615864595222,0.330168523700189,0.536,0.411,1
"ZNF585A",0.0116166211153785,0.71930811932157,0.258,0.15,1
"POLR3B",0.0116295930463971,0.938299204952601,0.1,0.039,1
"YIF1A",0.011678841347089,0.340732118228092,0.627,0.494,1
"TOP3B",0.011689649508502,-0.604971741313073,0.1,0.111,1
"AP4M1",0.0116901915127889,-0.767899815848601,0.09,0.1,1
"RAB43",0.0117057560188959,-0.360553960777385,0.128,0.111,1
"CRNKL1",0.0117523796472526,0.17690488763298,0.236,0.167,1
"CDS2",0.0117611619984809,-0.182127946322813,0.351,0.322,1
"TAX1BP1",0.011776475526322,-0.149636522138237,0.915,0.878,1
"AMDHD2",0.0118167017998152,0.347903550404169,0.303,0.2,1
"FBXO34",0.0118377819767843,-0.262405558060105,0.246,0.217,1
"ACADM",0.0118560849707903,0.245715849829455,0.263,0.189,1
"AC016747.1",0.0118754104744357,0.643596555447989,0.135,0.067,1
"DUSP10",0.0119094777770595,0.146403680055467,0.316,0.239,1
"UBE2V2",0.0119133759156535,0.124966226514531,0.446,0.356,1
"POLR2E",0.0119291852677398,-0.165465864745614,0.82,0.794,1
"ATG14",0.011958588271639,0.131490748076386,0.201,0.139,1
"AC147067.1",0.0119612351835789,1.25516507546582,0.118,0.044,1
"VPS11",0.01196896167656,-0.479791962984499,0.211,0.222,1
"HIPK1",0.0119727351981913,-0.424042317539746,0.331,0.35,1
"ARHGAP19",0.0119818116191896,-0.432180061998066,0.15,0.144,1
"THOC3",0.0119863994914498,0.428697913174654,0.301,0.2,1
"TATDN1",0.0119887168628381,0.500107844618765,0.266,0.167,1
"TMLHE",0.0119915137339551,0.347093793717943,0.283,0.189,1
"EIF2B1",0.0119997426699224,0.169907846030279,0.368,0.283,1
"GATAD2B",0.012016126543376,0.289988883672746,0.414,0.306,1
"NOL9",0.0120320085465113,0.842187987261682,0.193,0.1,1
"WRAP73",0.0120552183392768,-0.220778462078068,0.216,0.194,1
"NARS2",0.0120654168525389,1.0101148295565,0.113,0.044,1
"DCK",0.0120935608549405,-0.212263216311525,0.321,0.306,1
"RPL36A",0.01210300586398,0.152286434339259,0.992,0.961,1
"ARIH2",0.0121154033627528,-0.206165274018892,0.491,0.478,1
"RNF113A",0.0121392734024279,-0.274598204029603,0.208,0.189,1
"EIF4EBP2",0.0121411375134826,-0.186679735296274,0.556,0.539,1
"STARD13",0.0121486682730356,1.64200510548777,0.108,0.039,1
"CCAR1",0.0121755368511287,0.19230694591156,0.429,0.328,1
"RAPGEF6",0.0121862221139175,0.306257148270472,0.383,0.283,1
"HBS1L",0.0121927373003532,0.347307706834795,0.281,0.189,1
"SOCS3",0.0121946691892409,-0.434592942172776,0.536,0.572,1
"TMEM254",0.0122272465951791,0.279702163110414,0.115,0.067,1
"SQSTM1",0.0122374802094572,0.230506759521667,0.937,0.878,1
"TOR1B",0.0122978277903701,-0.392690566355492,0.208,0.206,1
"SLC35A4",0.0123032948317384,-0.1736854896265,0.313,0.289,1
"WASL",0.0123211944306992,-0.263250586245554,0.216,0.2,1
"FH",0.0123527049157558,0.198195736467283,0.313,0.228,1
"EI24",0.0123715977504244,-0.21803361282619,0.298,0.283,1
"CBWD5",0.0123762770097235,0.291943199514067,0.368,0.261,1
"SWT1",0.012393226309141,0.633793624577489,0.133,0.067,1
"ZNF121",0.0124144610894903,0.990267205539515,0.18,0.089,1
"CD300LF",0.0124240573064544,-0.269000157709765,0.313,0.289,1
"VCL",0.0124279375577992,-0.367139557506107,0.198,0.2,1
"TBCB",0.01243132670666,-0.259665639812293,0.709,0.744,1
"ALPK1",0.0124401836972929,0.434419617340938,0.449,0.322,1
"YIPF5",0.0124408416527737,-0.145761261862549,0.296,0.261,1
"ZNF266",0.0124491496527159,0.866851765808666,0.17,0.083,1
"NSUN6",0.0124592214998899,0.610209363969358,0.15,0.078,1
"GATB",0.0124819237975189,0.622206065848097,0.14,0.072,1
"INF2",0.0124832987756528,-0.539586035746582,0.175,0.167,1
"CCNI",0.0125059396324264,-0.201924731608077,0.937,0.911,1
"OXSR1",0.0125281933162812,-0.181853775840952,0.441,0.4,1
"UAP1",0.0125385072684086,0.347083969014159,0.148,0.089,1
"ACTR3",0.0125494623262581,0.216573449220106,0.977,0.961,1
"RBFA",0.0125506584076727,-0.162982913046832,0.165,0.133,1
"VPS16",0.0125591769943392,0.170750309434868,0.313,0.233,1
"DYNC1H1",0.0125850212351415,-0.342400592695146,0.672,0.728,1
"FDPS",0.0126158589747723,0.218283022092756,0.561,0.444,1
"AC004974.1",0.012620347604613,-1.02427423173443,0.068,0.1,1
"C11orf21",0.0126580039561208,-0.472580470824368,0.103,0.094,1
"TGOLN2",0.0126605961970795,-0.193441698134535,0.825,0.806,1
"RGL1",0.0126952902899072,0.41774966971874,0.624,0.494,1
"PAXX",0.0127231821066199,-0.355936119526717,0.494,0.533,1
"TOE1",0.0127615246317035,-0.910465680204779,0.095,0.139,1
"ULK3",0.0127688178613051,-0.656406846430274,0.11,0.128,1
"GPATCH11",0.0127940417831857,0.632018624807781,0.168,0.089,1
"YTHDF2",0.0127993971836896,0.181074264110596,0.541,0.433,1
"LPAR6",0.0128071257044718,-0.207710111569723,0.469,0.422,1
"DCTD",0.0128112503631411,0.480731362959317,0.318,0.211,1
"FKBP3",0.012823918615167,0.368780052072986,0.406,0.289,1
"ATP6V0D1",0.0128655386434328,-0.20696824011467,0.81,0.806,1
"MAGED2",0.0129090434569748,-0.22447729140174,0.363,0.344,1
"ZNF75A",0.0129192609786324,0.669896383235354,0.188,0.1,1
"AQP9",0.0129259062397245,0.216038523628236,0.639,0.522,1
"PTCD3",0.0129468239073467,0.380009371511979,0.216,0.139,1
"GNPNAT1",0.01296976538245,0.424372664189206,0.12,0.067,1
"UBAC1",0.0129706434040606,-0.242997315694002,0.612,0.589,1
"MRPS22",0.012972084806348,0.185529710841334,0.361,0.272,1
"YIPF6",0.0129751052841767,0.535242309421265,0.268,0.167,1
"MRPS17",0.0129879909621221,0.713058270424468,0.263,0.156,1
"DGLUCY",0.013020329081902,0.235298334406885,0.276,0.194,1
"RPUSD1",0.0130548738288776,-0.374512585655404,0.18,0.161,1
"TBC1D30",0.0130667306304284,0.128309340256852,0.218,0.156,1
"LONP1",0.0130764448542091,-0.536870927066385,0.203,0.228,1
"MRPS34",0.0130772300113956,-0.117684041560428,0.609,0.561,1
"CDK5RAP2",0.0130957103319122,0.147240708274637,0.261,0.189,1
"PDS5A",0.0130980318847581,0.248425770418986,0.494,0.378,1
"POLK",0.0131363502306562,0.213967332528677,0.398,0.3,1
"KSR1",0.0131556525808437,-0.551217402622714,0.301,0.356,1
"GPN2",0.0131706433404747,-0.571264983549125,0.135,0.133,1
"PCCA",0.0131749145669889,-0.414749096337071,0.145,0.139,1
"EPC1",0.0131847143802372,-0.398816953110826,0.627,0.694,1
"YLPM1",0.0131916740270202,0.289173356833007,0.258,0.178,1
"SMC5",0.0131932620626332,-0.188404550413187,0.434,0.417,1
"PTPN23",0.0132662028543745,-0.187992174023492,0.261,0.239,1
"SUPT6H",0.0132924326778203,-0.223130801492028,0.454,0.411,1
"PLOD1",0.0133007399497252,-0.456975504425082,0.273,0.289,1
"DCAF17",0.01336658700028,0.683051690432679,0.1,0.044,1
"CHERP",0.0133747448170124,0.381182331459944,0.241,0.156,1
"NBEAL1",0.0133753099885439,0.625429483026327,0.266,0.161,1
"CRTAM",0.013411922694013,0.41354291363305,0.135,0.072,1
"NRF1",0.0134256093740237,0.431159048728284,0.218,0.133,1
"MED9",0.0134299436223323,-0.107112831953605,0.105,0.078,1
"TCOF1",0.0134443982403278,-0.455220628703553,0.221,0.239,1
"FBXW5",0.0134597479142838,-0.375860260508417,0.642,0.678,1
"CELF2",0.0134893245055658,-0.22076585381109,0.657,0.617,1
"VPS36",0.0135220868099841,-0.241407746549298,0.436,0.406,1
"MCM9",0.0135232193471746,-0.121183682544157,0.19,0.161,1
"ERCC5",0.0135498844303366,-0.156708306613282,0.381,0.344,1
"PCGF3",0.013560629116669,-0.575120089079856,0.145,0.156,1
"SDHD",0.0135675716058022,0.325455218073057,0.717,0.594,1
"S1PR4",0.0135836282565791,0.1178846991971,0.313,0.239,1
"FAM122B",0.0136021118133703,-0.840342177542313,0.105,0.15,1
"POFUT1",0.0136090639613225,-0.387578870476164,0.125,0.117,1
"IPO8",0.0136619250441709,0.173675282046455,0.303,0.222,1
"POLR2F",0.0136803321862999,0.170027296593263,0.546,0.433,1
"RNF24",0.0136925386845406,-0.446438109409099,0.378,0.417,1
"PCMTD2",0.0137017807762765,-0.554714931695651,0.113,0.117,1
"C1orf50",0.0137214037883195,0.467980052066569,0.253,0.161,1
"EIF4H",0.0137253768867417,-0.155298165151336,0.717,0.667,1
"CHD7",0.013736084738034,-0.655073320277248,0.143,0.156,1
"ENDOV",0.0137849955362789,-0.159752458684404,0.125,0.1,1
"PRADC1",0.0138149716870839,-0.578783578680643,0.211,0.233,1
"KIF5B",0.0138185131003512,-0.217061305357495,0.654,0.633,1
"SFXN5",0.0138234477050729,-0.445687715922797,0.163,0.167,1
"TBL1XR1",0.0138483595261576,-0.203367797899157,0.554,0.55,1
"KIF1C",0.0138639414702454,-0.762985509112551,0.17,0.222,1
"HNRNPC",0.0138936548784786,0.273146445522398,0.867,0.778,1
"SLC37A4",0.0139094945611437,0.871577770356898,0.108,0.044,1
"RBM23",0.0139103915131733,-0.173804084274011,0.386,0.361,1
"AC018682.1",0.0139276212128949,0.765191924484181,0.103,0.044,1
"CD163",0.0140002318384236,-0.911105275506218,0.143,0.139,1
"C6orf120",0.0140317748770336,-0.207966961371744,0.306,0.289,1
"HINFP",0.0140826960787405,0.163597419954488,0.115,0.072,1
"JMJD6",0.0141449851559847,-0.233690585421202,0.276,0.256,1
"PLD1",0.0141506064874064,1.00028067045946,0.113,0.044,1
"IQSEC1",0.0141807220173088,-0.512203611560604,0.368,0.439,1
"PTPN9",0.0141957558386179,0.530956243914035,0.351,0.233,1
"RGCC",0.0141957772181222,-0.408635831381357,0.208,0.322,1
"PAXBP1",0.0142105631945399,-0.367533393659034,0.241,0.244,1
"ZNF358",0.0142117161780741,-1.05119314000341,0.055,0.128,1
"ATG4C",0.0142205612732931,0.20100169887963,0.226,0.156,1
"STX8",0.0142249053518124,0.326530278668237,0.476,0.356,1
"RENBP",0.0142522687951265,0.341158099032832,0.519,0.394,1
"BCOR",0.0142555362756355,-0.59045024706357,0.201,0.239,1
