"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NPAT",0.60717203434001,0.312945345152359,0.153,0.141,1
"SAMD8",0.607290226606845,-0.443382478433062,0.128,0.162,1
"SUPT3H",0.607441904948827,0.284313428001508,0.18,0.162,1
"DNAJB1",0.607850985056853,0.534360678169361,0.247,0.202,1
"THOC6",0.608046654123138,-0.201662294377707,0.18,0.212,1
"RHOT2",0.608319618535048,-0.106178455014782,0.189,0.222,1
"CHCHD1",0.60856827819132,0.260663815303741,0.277,0.253,1
"MRPL4",0.608654569294792,-0.155068147930093,0.241,0.283,1
"ST6GALNAC4",0.609252198678615,0.277499243515731,0.211,0.192,1
"C12orf75",0.609475744830115,0.232026760673236,0.117,0.111,1
"AGFG1",0.6094766591763,0.313227942903519,0.236,0.192,1
"NUP153",0.609651435999799,0.139381251657542,0.111,0.111,1
"PTPN18",0.609689399308034,-0.140571034267433,0.127,0.152,1
"TRIT1",0.609770399882066,-0.217084675275536,0.124,0.152,1
"CCDC47",0.61084875635412,-0.328802022809566,0.172,0.212,1
"DHRS7",0.610876307484523,-0.370104318167458,0.161,0.202,1
"LSM10",0.610972684156665,0.100827182118065,0.369,0.374,1
"FAM76B",0.611794304688482,-0.198244680005493,0.247,0.293,1
"MAP9",0.61234563531333,-0.102145610196618,0.08,0.101,1
"RAB5A",0.614262753011856,0.323171047177564,0.147,0.111,1
"BCL11B",0.614294722371208,0.254318690440749,0.119,0.091,1
"ZC3H18",0.614573930799833,0.163195310933001,0.122,0.091,1
"CLASRP",0.614580214555684,0.269859724678628,0.249,0.212,1
"SCFD1",0.615309046243417,0.16519618060977,0.258,0.242,1
"MRPS14",0.615453588530859,0.100898025888255,0.202,0.192,1
"UTP23",0.615826577895587,-0.119105818097998,0.16,0.182,1
"UTP3",0.616709593997776,0.373320382111614,0.16,0.131,1
"DERL3",0.617023372465652,-0.464688899361996,0.099,0.131,1
"NELFB",0.617096842977854,0.180315661124075,0.182,0.172,1
"SUPV3L1",0.618390094746283,-0.513547355310009,0.091,0.111,1
"WDR73",0.618809655260437,-0.273875209120777,0.088,0.111,1
"TSPAN33",0.619344863083636,-0.348030592279515,0.219,0.263,1
"POM121",0.619370728858553,-0.292418482174175,0.182,0.222,1
"SDCCAG8",0.619735441754076,0.235673435795344,0.261,0.242,1
"RALGAPB",0.619997851379144,0.333356061675336,0.149,0.121,1
"SETD3",0.620218116300881,-0.498388346602954,0.111,0.141,1
"DHX30",0.620256106080932,0.179943320671729,0.194,0.182,1
"VSIR",0.620430505490892,-0.596794871850689,0.092,0.121,1
"NR3C1",0.620682476334859,0.157568417264635,0.513,0.465,1
"AC015871.1",0.621209860574732,-0.5632630507987,0.081,0.111,1
"NPRL3",0.621282118170748,0.186520838570785,0.119,0.121,1
"GRK3",0.621402539384813,0.169243845499116,0.261,0.253,1
"ASXL1",0.622420342830652,-0.231520914434827,0.393,0.434,1
"PHACTR1",0.622681060740835,-0.247697939071082,0.397,0.434,1
"RALB",0.623292029596037,0.365661724880135,0.208,0.172,1
"SRPK1",0.623538511865791,-0.233681703499454,0.158,0.162,1
"SDHA",0.623694146578659,-0.125627791440789,0.357,0.404,1
"LEF1",0.623938810758992,0.271357918907784,0.274,0.232,1
"BET1L",0.624091225294913,-0.214357848899803,0.117,0.121,1
"AKR1A1",0.624279425282089,0.133748841575295,0.366,0.364,1
"ZBTB11",0.625111835198644,0.443338309104053,0.121,0.091,1
"LCLAT1",0.625651712435624,0.102941437265603,0.108,0.111,1
"IDH2",0.625932656467177,0.22075387366764,0.344,0.313,1
"MON2",0.626038610602451,0.296503199433312,0.246,0.212,1
"MRPS24",0.626573454612186,0.138080600302774,0.424,0.374,1
"MPC1",0.626767158620884,0.454279415877728,0.111,0.081,1
"SRFBP1",0.627084183276034,0.1505656933578,0.171,0.162,1
"RNF111",0.627187724849817,0.227177571203334,0.213,0.192,1
"CD164",0.627384918234767,0.136253934148866,0.476,0.455,1
"INSR",0.62748336260597,-0.429053927961347,0.075,0.101,1
"LRCH3",0.627483909599161,0.193946076833171,0.203,0.192,1
"NAB2",0.62754718206184,-0.308480418272751,0.092,0.121,1
"FAM3C",0.627803316051758,0.189376761022515,0.402,0.404,1
"STARD7",0.628304638746219,-0.294386810178447,0.294,0.323,1
"TLNRD1",0.628433633961954,-0.540672040015724,0.11,0.141,1
"MORC3",0.628731498225712,0.136791532247821,0.413,0.394,1
"SEPHS2",0.628731538515729,0.169335128601575,0.313,0.293,1
"TP53INP1",0.62874520102862,0.13036187237666,0.152,0.152,1
"TBCC",0.628879555484886,0.131765790359662,0.238,0.232,1
"MED27",0.629145012207938,0.394299226323004,0.111,0.091,1
"PYCR2",0.629287006905368,0.213155200363113,0.332,0.303,1
"SLC35B3",0.629580125022563,-0.476425980005444,0.113,0.141,1
"PCSK7",0.629830581013421,0.37106340797845,0.141,0.111,1
"TMEM147",0.630907936711715,0.278134236559328,0.224,0.182,1
"ZNF431",0.631157522322225,0.12530863416166,0.247,0.242,1
"CBX3",0.631619605224021,0.107473739124411,0.596,0.545,1
"TRAK1",0.632172896443679,0.250485071288865,0.288,0.242,1
"RETREG3",0.632238020577859,-0.350313797609878,0.119,0.152,1
"AC008014.1",0.632262631793106,-0.513504011356743,0.1,0.131,1
"SEC61B",0.632753122589816,-0.142786110813586,0.587,0.636,1
"THAP11",0.633769248590299,0.218823196542931,0.326,0.293,1
"ZNF654",0.634369102370627,0.221991519181845,0.216,0.202,1
"PLEC",0.63440148278068,0.343463551677475,0.135,0.101,1
"DYRK2",0.634552471453082,0.118347121498745,0.205,0.202,1
"SF3B4",0.634723316850583,0.114141145234993,0.416,0.414,1
"MIGA1",0.635556254806373,0.111172776605309,0.111,0.091,1
"ENTR1",0.635720022028996,-0.194056310834211,0.133,0.131,1
"TRRAP",0.635720054366612,0.312954738658052,0.167,0.131,1
"TRIM25",0.635817061417469,0.2300108122564,0.131,0.121,1
"ETS1",0.635823941561693,-0.170148387489638,0.61,0.626,1
"GMCL1",0.636485651154998,0.364920019531774,0.167,0.131,1
"MIA2",0.636715696278492,-0.372987914244974,0.183,0.222,1
"HIVEP1",0.637222087110918,-0.29061054139526,0.128,0.162,1
"PPIF",0.637442524403432,-0.186742575099841,0.094,0.111,1
"MPHOSPH10",0.637733183172692,0.180648100830686,0.175,0.162,1
"STK24",0.638484043029565,-0.142810406318034,0.476,0.525,1
"RAD9A",0.639383201372953,0.407648842110986,0.131,0.111,1
"SETDB1",0.639440817973267,0.312815348766623,0.178,0.141,1
"CHD6",0.639677671804318,-0.344043616257375,0.199,0.222,1
"GTDC1",0.639821372376823,0.338927792283703,0.133,0.101,1
"CTR9",0.640170141230233,-0.111305546612605,0.228,0.263,1
"PSMA3-AS1",0.640288521750067,0.1692773883094,0.167,0.162,1
"TPRG1L",0.640401827089208,0.30969530068827,0.146,0.111,1
"FAM204A",0.640424048218083,0.169902825475632,0.304,0.293,1
"PSMD10",0.640478904978148,0.291238416581207,0.164,0.141,1
"NUBP2",0.640603651465645,0.104563012450347,0.222,0.192,1
"PRKDC",0.640698314615645,0.188907311891811,0.271,0.273,1
"PMPCB",0.641246039722284,-0.147990902932254,0.366,0.414,1
"TATDN1",0.641353381188783,0.170770144699975,0.164,0.162,1
"TMEM204",0.64153666839628,0.442318566314469,0.111,0.081,1
"FAM3A",0.64202485381785,0.320262267355848,0.128,0.111,1
"TMEM87B",0.642070058334964,0.254544302047503,0.153,0.121,1
"MID1IP1",0.642392406482656,-0.226469197657913,0.221,0.232,1
"MRPL46",0.642445867614056,0.286927987433053,0.127,0.111,1
"ABI2",0.643133314187985,-0.527394843709487,0.074,0.101,1
"BICD2",0.643850348035431,0.14630750126308,0.142,0.141,1
"LAMP2",0.643914344715741,0.361809767687121,0.144,0.121,1
"EIF2B2",0.644101970090454,0.245779987472888,0.114,0.101,1
"CFAP36",0.64429353833797,0.160019409791711,0.166,0.162,1
"ALAD",0.644865049998713,-0.516362665753477,0.077,0.101,1
"OPA1",0.644964507769672,-0.417124133087881,0.164,0.202,1
"CDC73",0.646683448761167,0.1238652791482,0.247,0.242,1
"MLXIP",0.647252606578933,0.184821399739125,0.169,0.162,1
"ANAPC15",0.648703872266777,0.339052342615258,0.119,0.101,1
"PGGT1B",0.648714232949362,0.196377060024668,0.2,0.162,1
"DGCR6L",0.648940940453944,0.262769323630685,0.178,0.141,1
"PDCD2",0.649332724066234,0.22243313434109,0.347,0.303,1
"ZNF524",0.649510645700626,-0.283348984816925,0.202,0.242,1
"UBXN11",0.650177975330362,-0.365624877375231,0.136,0.172,1
"LHPP",0.650392249313435,0.415731882999288,0.236,0.222,1
"LRPPRC",0.650760309823731,-0.203828012806647,0.246,0.283,1
"NUCB2",0.650972874933882,-0.255740605951763,0.249,0.263,1
"SMYD2",0.651491582863851,0.257471294760937,0.208,0.172,1
"CDC5L",0.651929149614359,-0.22440807282347,0.211,0.253,1
"MAPRE1",0.652371920466229,-0.227103199521804,0.214,0.253,1
"TMEM39A",0.652802066183812,-0.50023227161338,0.074,0.101,1
"CDC34",0.653511649270963,0.350977967490834,0.166,0.131,1
"SNAP23",0.653583477909438,-0.212831836645886,0.376,0.424,1
"ZNF384",0.655215044518298,0.166629685661751,0.202,0.192,1
"MIEN1",0.655712280820061,0.186597399761247,0.463,0.434,1
"CALHM6",0.656004393127388,-0.103547067329059,0.582,0.616,1
"SPAG9",0.656022283780539,0.209585751915165,0.138,0.121,1
"GNPDA2",0.657123175975785,-0.402379316012598,0.075,0.101,1
"HGS",0.657332825103319,-0.177242978805544,0.2,0.232,1
"ARCN1",0.657481207378316,-0.36671266819629,0.164,0.202,1
"PDCD4",0.657867908752895,0.145729155735264,0.571,0.556,1
"PHYKPL",0.65888643126213,0.148192279365183,0.424,0.384,1
"MLX",0.659479058304831,0.257487380256721,0.239,0.202,1
"XPC",0.659527926749549,-0.2580727879811,0.156,0.192,1
"TRNAU1AP",0.66015727283055,0.190898862139795,0.175,0.162,1
"RNF115",0.660317607917041,0.220526086997576,0.21,0.172,1
"SNRNP27",0.660724691923271,0.299151673244399,0.221,0.192,1
"ZFAND5",0.660950987091236,-0.239708766090815,0.197,0.232,1
"SCYL1",0.661462511725382,-0.161993365707215,0.177,0.202,1
"RTL8A",0.662202231131369,-0.11661789418171,0.16,0.182,1
"TNIK",0.662293851423526,0.324866279746713,0.133,0.121,1
"GALT",0.663002818994391,-0.283530561356007,0.13,0.162,1
"TWISTNB",0.664041642950233,-0.438862239521777,0.11,0.141,1
"OXLD1",0.664247088789722,0.187774461002946,0.244,0.212,1
"SREK1IP1",0.66451819246524,0.174546316017666,0.208,0.202,1
"CTC1",0.665068798559265,-0.180951009790382,0.138,0.162,1
"C19orf25",0.665163135858661,0.216324682033936,0.21,0.192,1
"GAS5",0.665350474623069,0.120003863436741,0.746,0.758,1
"RNF144B",0.665675632561378,0.486095398886364,0.106,0.081,1
"C4orf48",0.665787094348548,-0.187871353850264,0.233,0.273,1
"ZNF720",0.665920629658591,-0.123288759923273,0.188,0.212,1
"TRMT6",0.666214380745624,-0.493970868843407,0.083,0.111,1
"ZSWIM7",0.666863115597366,-0.204808677318023,0.167,0.202,1
"ENOX2",0.666997030014114,0.293566220212241,0.121,0.111,1
"FADD",0.667058991754849,-0.170907974244486,0.091,0.111,1
"MRPL42",0.667812306979617,0.208267543746116,0.202,0.182,1
"MEA1",0.667854826843468,0.108254066423581,0.357,0.354,1
"CSNK1G3",0.667904954764458,-0.198374211809349,0.227,0.263,1
"SCAPER",0.667963351331984,0.189091799028882,0.185,0.152,1
"HDGF",0.66840545573928,-0.102879700383081,0.318,0.354,1
"HLA-DOA",0.668576561817586,-0.162351290699928,0.156,0.182,1
"TLK2",0.668629060765893,0.280758373251554,0.135,0.121,1
"CCDC18",0.668798460965557,-0.187834227769051,0.127,0.152,1
"MT1X",0.669934366850235,0.290742501425139,0.135,0.111,1
"CBX1",0.669974752979056,0.25525504738952,0.158,0.141,1
"PHF20",0.671637628628645,0.254376726176821,0.263,0.222,1
"BCCIP",0.67317171821654,-0.247652509362932,0.286,0.323,1
"AMZ2",0.673412051387072,-0.310434881434206,0.121,0.152,1
"ETHE1",0.673593818852173,0.280265422518888,0.177,0.141,1
"GAR1",0.67368743915815,0.106951023460886,0.125,0.121,1
"RWDD4",0.673966648557922,0.380582356231432,0.114,0.091,1
"KPNA3",0.674002491306631,-0.306256240488927,0.158,0.182,1
"PIGX",0.67530642234776,0.311777413946693,0.116,0.101,1
"B4GALT3",0.675388519822529,0.104835855458231,0.178,0.182,1
"KPNB1",0.677138215256143,0.177577566150756,0.476,0.444,1
"BRAP",0.677545508993937,-0.449006585210319,0.095,0.121,1
"CDC16",0.678141174692802,0.14073181712689,0.186,0.182,1
"MEF2D",0.678415832235828,-0.243780009197632,0.188,0.222,1
"DAAM1",0.678914033293069,-0.453414636386573,0.092,0.121,1
"STMN3",0.679009517147252,0.257762708413798,0.208,0.192,1
"YPEL2",0.679685615533305,-0.120924596423811,0.121,0.131,1
"THOC1",0.680739670224827,0.205204410687695,0.18,0.172,1
"NFKB1",0.680957233578621,-0.142235784969262,0.369,0.364,1
"CPLANE1",0.681013653395805,0.144728350744918,0.102,0.081,1
"POM121C",0.681211890356938,0.156724466033204,0.214,0.202,1
"HK2",0.681824092754021,-0.195668600340209,0.144,0.172,1
"TUFM",0.682255131703403,0.172480598082571,0.516,0.475,1
"MOSPD3",0.682286422864156,0.144673341646167,0.117,0.111,1
"FLAD1",0.682351734652239,-0.331441669622893,0.095,0.121,1
"KRIT1",0.6824454904151,0.14841563277125,0.167,0.162,1
"FAM89B",0.683653678260042,0.115892230913803,0.167,0.162,1
"STX5",0.684490992374457,-0.222362835509314,0.285,0.293,1
"NPHP3",0.685440623227909,0.213521087265155,0.16,0.152,1
"FMNL1",0.686862330651148,-0.155159130831062,0.459,0.505,1
"ABHD14B",0.687509183244279,0.189839856428277,0.347,0.333,1
"CCNK",0.688180686280379,0.275288810632856,0.211,0.182,1
"LONRF1",0.688351926270911,-0.466434815922586,0.092,0.111,1
"CTU1",0.688653081436246,-0.379323594082918,0.095,0.111,1
"RBM6",0.688654888292885,-0.139151573871379,0.459,0.505,1
"STK16",0.688805156558599,0.169716560437806,0.163,0.131,1
"RBPJ",0.689751702979681,0.104729395992515,0.308,0.273,1
"ARAP1",0.689776701635622,-0.15790827723974,0.138,0.131,1
"LRIG2",0.689891406286418,-0.498593066009374,0.075,0.101,1
"MRPL12",0.690176218574846,0.30709150903183,0.142,0.111,1
"PTTG1IP",0.690430211940981,-0.119358739071763,0.113,0.131,1
"GSK3B",0.690595384213181,0.210701319123925,0.235,0.212,1
"YIPF3",0.690657591268784,0.169532361307797,0.326,0.293,1
"ARHGAP27",0.691276605168153,-0.335708457517735,0.186,0.222,1
"PEX3",0.69138641224024,-0.102312454454287,0.166,0.192,1
"ZPR1",0.691593416006943,-0.146175217077871,0.171,0.172,1
"TDP2",0.692346216502062,0.205931579635818,0.164,0.152,1
"CERS2",0.692536381482134,0.223371668482774,0.202,0.182,1
"ZNF721",0.692902468632636,0.152150943836349,0.269,0.232,1
"SH3BP2",0.693912775361593,-0.34434010615565,0.078,0.101,1
"UHRF1BP1L",0.69473897080935,0.200200536160024,0.113,0.101,1
"PATL2",0.6949601259852,0.27845947061772,0.186,0.152,1
"UBE2J2",0.695250487049619,-0.216272007684588,0.243,0.283,1
"SH3BP5",0.696328575316709,0.174792301874829,0.313,0.303,1
"MVD",0.696596291737839,-0.1868588841228,0.16,0.162,1
"MDM4",0.696755717223664,0.135939485988561,0.468,0.465,1
"FAM200B",0.696930002677935,0.290441364272574,0.158,0.131,1
"CRKL",0.697176869029674,-0.342745872969616,0.15,0.182,1
"FARP2",0.697315144298648,0.387245807230158,0.108,0.081,1
"TTC32",0.697642246900322,-0.376355922415479,0.121,0.152,1
"FKBP8",0.697751181795667,-0.101016823775177,0.685,0.727,1
"IPO5",0.697911064155559,0.286899348677851,0.158,0.131,1
"AP1S1",0.697936374158187,-0.328871720091365,0.113,0.141,1
"C11orf80",0.699097756451944,-0.411076700444773,0.094,0.121,1
"DYRK1B",0.699102255650417,-0.425033286794484,0.105,0.131,1
"PIAS4",0.7003004105696,-0.376499860980905,0.114,0.141,1
"RELCH",0.701023050818819,-0.209361016872317,0.189,0.222,1
"SUN1",0.701531315990152,-0.266922128811343,0.167,0.202,1
"GPR160",0.701652791425627,-0.419853545272244,0.149,0.182,1
"HLA-DMB",0.701821556267327,0.155176150422076,0.59,0.545,1
"NRIP1",0.702779821236017,-0.317910871435561,0.182,0.182,1
"ZC3H6",0.702907896854006,0.286865753234868,0.13,0.101,1
"TVP23B",0.702954058063147,0.268472751312122,0.149,0.131,1
"SPOUT1",0.703352709319313,-0.418038823308334,0.085,0.101,1
"RBM33",0.703357710973408,-0.34210461332199,0.288,0.323,1
"SLC4A1AP",0.703794987155428,0.394122429759387,0.125,0.101,1
"RBM14",0.704195151907519,0.229826401746949,0.182,0.152,1
"SRP68",0.704564799282969,-0.162391157775989,0.149,0.172,1
"RIT1",0.704627236515349,0.169955723823406,0.127,0.121,1
"PTRH2",0.705221846419285,-0.149819232359274,0.139,0.162,1
"SMARCB1",0.705896813641868,-0.204923988780457,0.491,0.535,1
"CYP20A1",0.706515573274517,0.332371156026842,0.141,0.121,1
"LDHB",0.706705766213797,-0.153902049081411,0.648,0.687,1
"GOLGA8B",0.706798110904239,-0.303532142333469,0.177,0.212,1
"TNPO3",0.706918056542502,0.316266622325804,0.141,0.111,1
"NOP56",0.707926666886833,0.13424662604663,0.192,0.182,1
"TEX10",0.708183075458904,0.238561961208407,0.113,0.101,1
"NR2C1",0.708337338733319,0.318581405136763,0.139,0.111,1
"JARID2",0.708981994526566,-0.226859171849302,0.341,0.384,1
"MYDGF",0.709529909170164,-0.191931672029113,0.266,0.303,1
"MFSD11",0.710379838554706,0.205146160048401,0.167,0.152,1
"ANKRD26",0.71106518194379,-0.379830385973271,0.095,0.121,1
"MRPL39",0.711238462619761,0.236293682454739,0.207,0.182,1
"CASC4",0.711343301060024,0.228179818030953,0.218,0.182,1
"OTUB1",0.711605578365109,0.121982236519696,0.582,0.556,1
"RNF10",0.711946612837833,-0.327380857516654,0.254,0.293,1
"LINC01619",0.712406784984491,0.173355157583688,0.163,0.131,1
"EZR",0.712673218449421,-0.147402481402839,0.681,0.717,1
"DLST",0.71306394885148,-0.277394522148628,0.178,0.212,1
"TIMM13",0.71311197564433,-0.226430208842545,0.263,0.293,1
"ATF7",0.714155036868746,0.221653891127684,0.15,0.131,1
"TNFSF12",0.714456194278878,-0.36012005670101,0.095,0.121,1
"CHST12",0.714887393449629,0.302151844084912,0.214,0.182,1
"RBMS1",0.715258584268068,-0.101604218298572,0.246,0.273,1
"GTF3C2",0.715766042134406,-0.18686448877744,0.138,0.141,1
"RRN3",0.715795894778753,-0.126913086903259,0.141,0.162,1
"PTPRE",0.716607836841238,-0.458856739807991,0.099,0.111,1
"PIK3IP1",0.716643562495071,0.157415641191856,0.177,0.182,1
"DDX46",0.717190284446007,0.195423423068008,0.412,0.384,1
"HNRNPR",0.717304430085076,0.156311837676666,0.413,0.384,1
"TEPSIN",0.717870148497232,-0.204110740717995,0.088,0.101,1
"PLEKHJ1",0.718046206873646,0.118287328464436,0.188,0.182,1
"KIF20B",0.718655110527366,0.180411075967302,0.135,0.131,1
"ZNF235",0.719281988077115,-0.383885487395956,0.102,0.121,1
"DDX3Y",0.719394030307329,0.384403333028363,0.106,0.091,1
"SUPT16H",0.719534093022582,0.157865323289352,0.308,0.283,1
"MRNIP",0.720195839929292,-0.366325197382394,0.122,0.152,1
"PSMD1",0.720883691604559,0.226457901362655,0.131,0.111,1
"SLC38A9",0.721146269098994,0.398241302131879,0.111,0.091,1
"RBMX2",0.721859876373441,0.296252825133506,0.105,0.091,1
"SNTB1",0.72190916898906,0.265488077095818,0.139,0.111,1
"KDM4B",0.722610361269055,-0.177467917703689,0.418,0.424,1
"NDUFAF8",0.722732955365144,0.260847537923476,0.192,0.172,1
"COQ4",0.723292393096148,-0.103193736429508,0.15,0.172,1
"KDM5C",0.723519877937303,-0.37393244248988,0.18,0.212,1
"RBM8A",0.724277957023662,0.112816630229417,0.674,0.667,1
"SLC35D1",0.724672909642168,-0.451478162567301,0.097,0.121,1
"EHD1",0.724955747495063,0.156774474137737,0.263,0.253,1
"FAM102A",0.72535836875937,-0.385732240989405,0.097,0.111,1
"POP4",0.725746915198656,0.102214684416287,0.158,0.162,1
"NUP50",0.726407861159824,0.119457206350726,0.164,0.162,1
"CD59",0.727446327909691,-0.260836198732417,0.11,0.131,1
"SPOCK2",0.728140170952075,-0.27311053626145,0.214,0.232,1
"SPI1",0.72920540492134,0.124218496879981,0.521,0.495,1
"STARD4",0.72936117078993,-0.334517288704246,0.083,0.101,1
"PHC1",0.729892032141561,0.303531676733273,0.117,0.091,1
"RBM15",0.731031701965684,-0.477897533618326,0.086,0.111,1
"PCNP",0.731038999091831,0.128334333639642,0.405,0.364,1
"SNTB2",0.731282400924053,-0.349303192818613,0.114,0.141,1
"SLC25A1",0.731635244700781,-0.216743084876982,0.268,0.293,1
"PRR14",0.732040470354677,0.116399904942314,0.171,0.162,1
"SLC10A3",0.7329016538791,0.317434529507148,0.105,0.091,1
"GATD3A",0.733350558043301,0.233161436622952,0.149,0.121,1
"MRTFA",0.733540992192765,0.168289250543165,0.171,0.141,1
"BIRC2",0.734324885018923,0.107644109305989,0.199,0.192,1
"MAFG",0.734666755990672,-0.181572555196489,0.092,0.111,1
"CKS1B",0.735672239393846,0.184404707067967,0.205,0.172,1
"TTC21B",0.73574764921822,-0.130131021496311,0.127,0.141,1
"GBE1",0.736479292123918,0.311144741885353,0.33,0.293,1
"KEAP1",0.738609412579439,0.280063924853091,0.116,0.091,1
"MTERF4",0.738654334466775,0.131002210215488,0.247,0.212,1
"SPAG7",0.739131550002878,0.177704191624759,0.3,0.263,1
"GABBR1",0.739562311326213,0.260943499502467,0.15,0.121,1
"RSL1D1",0.740596570276078,0.105095694424303,0.516,0.475,1
"IL10RB",0.74232693702232,-0.106423180826852,0.274,0.303,1
"TAF9",0.74271916852454,-0.272254935470732,0.208,0.242,1
"CYP51A1",0.74295339918057,-0.243505786801822,0.138,0.162,1
"ZC3H7A",0.743073067533942,-0.181600686928426,0.21,0.242,1
"METTL7A",0.743466083315137,0.319328016884363,0.149,0.121,1
"RAB3IP",0.74347794683421,-0.233689210583491,0.089,0.111,1
"TXLNA",0.743516677062885,-0.309440860663038,0.08,0.101,1
"SIRT2",0.743871129390252,-0.28351461737233,0.189,0.222,1
"OSBP",0.744072335559817,0.300987898965876,0.141,0.121,1
"TIMP1",0.744213155370117,-0.313939919386863,0.102,0.101,1
"SCYL3",0.74423710807168,0.243167466717237,0.102,0.091,1
"LMF1",0.744662606990565,0.387302739671526,0.128,0.111,1
"BEX4",0.74495885601493,0.185057048013705,0.232,0.202,1
"LYSMD3",0.745119462477325,0.386954924695572,0.103,0.081,1
"MTR",0.74554552630739,-0.199972863137705,0.163,0.192,1
"H2AFJ",0.745813685799343,0.280632070443226,0.182,0.152,1
"ABHD3",0.74601192117089,0.353244956635893,0.102,0.081,1
"PARK7",0.747061153548337,-0.114953956561662,0.607,0.626,1
"HELZ",0.747283293558229,-0.329966509035067,0.189,0.222,1
